Time(s)	Current(A)
1.32500e-05	-0.010054557936578383
1.32503e-05	-0.009981952600815979
1.32505e-05	-0.009910397783557982
1.32508e-05	-0.009840348896874285
1.32510e-05	-0.009772280448448318
1.32513e-05	-0.009707565623843856
1.32515e-05	-0.009646241385067112
1.32518e-05	-0.00958491714628995
1.32520e-05	-0.009531753100560283
1.32523e-05	-0.009479951076315371
1.32525e-05	-0.009430087115631534
1.32528e-05	-0.009383714391555421
1.32530e-05	-0.009337341667479624
1.32533e-05	-0.009291367992341962
1.32535e-05	-0.009246113165796247
1.32538e-05	-0.009200858339250531
1.32540e-05	-0.009156810632973508
1.32543e-05	-0.009114937438696222
1.32545e-05	-0.009073064244418935
1.32548e-05	-0.009030810064235145
1.32550e-05	-0.00898786957428735
1.32553e-05	-0.008944929084339553
1.32555e-05	-0.008901988594392049
1.32558e-05	-0.008859048104444253
1.32560e-05	-0.008815897773044137
1.32563e-05	-0.008772369432287538
1.32565e-05	-0.008728841091530645
1.32568e-05	-0.008685312750773751
1.32570e-05	-0.008641784410017153
1.32573e-05	-0.008597771204299103
1.32575e-05	-0.008552884560611219
1.32578e-05	-0.00850799791692364
1.32580e-05	-0.008463361662315545
1.32583e-05	-0.008419176459746776
1.32585e-05	-0.008375177262077807
1.32588e-05	-0.008331513134489535
1.32590e-05	-0.008287861972390235
1.32593e-05	-0.008244345204160026
1.32595e-05	-0.008201234910370347
1.32598e-05	-0.008158797050806667
1.32600e-05	-0.00811729651955162
1.32603e-05	-0.008076961044819768
1.32605e-05	-0.008037864309143569
1.32608e-05	-0.007999922564183849
1.32610e-05	-0.007963118207165375
1.32613e-05	-0.007927623643797147
1.32615e-05	-0.00789369033117454
1.32618e-05	-0.007861569393943798
1.32620e-05	-0.007831512355223039
1.32623e-05	-0.007803808106735119
1.32625e-05	-0.007778876441871447
1.32628e-05	-0.007757225114002534
1.32630e-05	-0.007739192116045025
1.32633e-05	-0.007724863953468172
1.32635e-05	-0.007714235005324956
1.32638e-05	-0.007707298918581708
1.32640e-05	-0.007704049972090157
1.32643e-05	-0.007704506148742342
1.32645e-05	-0.007709487778314857
1.32648e-05	-0.007718285284185288
1.32650e-05	-0.007730549590041862
