Time(s)	Current(A)
2.25000e-06	-0.006217728151337098
2.25025e-06	-0.006240730252488096
2.25050e-06	-0.006270960362378407
2.25075e-06	-0.006301190472268666
2.25100e-06	-0.006331420582158976
2.25125e-06	-0.006361650692049287
2.25150e-06	-0.006391880801939547
2.25175e-06	-0.006426669425478377
2.25200e-06	-0.00646647845072933
2.25225e-06	-0.006506287475980283
2.25250e-06	-0.00654609650123117
2.25275e-06	-0.006585905526482123
2.25300e-06	-0.006625714551733077
2.25325e-06	-0.006665523576983963
2.25350e-06	-0.006707436493539869
2.25375e-06	-0.006749401387270651
2.25400e-06	-0.006791366281001361
2.25425e-06	-0.006833331174732143
2.25450e-06	-0.006875296068462925
2.25475e-06	-0.006917260962193706
2.25500e-06	-0.0069572817434837685
2.25525e-06	-0.006995161426561104
2.25550e-06	-0.007033041109638439
2.25575e-06	-0.007068197061321004
2.25600e-06	-0.00710035330151604
2.25625e-06	-0.007132509541711076
2.25650e-06	-0.007160777670667759
2.25675e-06	-0.007184763728356511
2.25700e-06	-0.007208749786045304
2.25725e-06	-0.007228219929140361
2.25750e-06	-0.0072427165858959435
2.25775e-06	-0.007257213242651549
2.25800e-06	-0.0072645249156711314
2.25825e-06	-0.007263923591728789
2.25850e-06	-0.007263322267786445
2.25875e-06	-0.007262720943844101
2.25900e-06	-0.007262119619901758
2.25925e-06	-0.007261518295959415
2.25950e-06	-0.007251854339911733
2.25975e-06	-0.00723220948718407
2.26000e-06	-0.007212564634456441
2.26025e-06	-0.007192919781728778
2.26050e-06	-0.007173274929001115
2.26075e-06	-0.007153630076273452
2.26100e-06	-0.007127114682066285
2.26125e-06	-0.007093032593785471
2.26150e-06	-0.0070589505055046586
2.26175e-06	-0.007024868417223903
2.26200e-06	-0.00699078632894309
2.26225e-06	-0.006956704240662277
2.26250e-06	-0.006914717142587013
2.26275e-06	-0.0068725347492149605
2.26300e-06	-0.0068303523558429086
2.26325e-06	-0.006788169962470856
2.26350e-06	-0.006745987569098875
2.26375e-06	-0.006702881420595534
2.26400e-06	-0.006658757918147333
2.26425e-06	-0.006614885714324341
2.26450e-06	-0.006571290271775947
2.26475e-06	-0.006528429667182532
2.26500e-06	-0.00648637835746285
2.26525e-06	-0.0064452027148660055
2.26550e-06	-0.006405754668955008
2.26575e-06	-0.0063680450955828265
2.26600e-06	-0.006332357116812202
2.26625e-06	-0.0062989736331019695
2.26650e-06	-0.006268226496880731
2.26675e-06	-0.006240634703591228
2.26700e-06	-0.006216865012835283
2.26725e-06	-0.006198432507198625
2.26750e-06	-0.006183469645884196
2.26775e-06	-0.0061726799151334425
2.26800e-06	-0.006166486154350957
2.26825e-06	-0.006164441701731606
2.26850e-06	-0.006166966982892673
2.26875e-06	-0.006175018396165688
2.26900e-06	-0.0061891558728483596
2.26925e-06	-0.00620329334953103
2.26950e-06	-0.006226331277967803
2.26975e-06	-0.006259171489928211
2.27000e-06	-0.0062920117018886185
2.27025e-06	-0.00632485191384897
2.27050e-06	-0.0063576921258093775
2.27075e-06	-0.006390532337769785
2.27100e-06	-0.006442535716595038
2.27125e-06	-0.006495012526378445
2.27150e-06	-0.006547489336161852
2.27175e-06	-0.006599966145945259
2.27200e-06	-0.006652442955728578
2.27225e-06	-0.006709789782713701
2.27250e-06	-0.006772500077834576
2.27275e-06	-0.006835210372955345
2.27300e-06	-0.006899754365039833
2.27325e-06	-0.00696631785209275
2.27350e-06	-0.007032881339145668
2.27375e-06	-0.007099718876139457
2.27400e-06	-0.007166858230984344
2.27425e-06	-0.007233997585829232
2.27450e-06	-0.007299732859466944
2.27475e-06	-0.007363921784395451
2.27500e-06	-0.007428110709323957
2.27525e-06	-0.007489259895944715
2.27550e-06	-0.0075470613449952215
2.27575e-06	-0.007604862794045727
2.27600e-06	-0.007655950731360211
2.27625e-06	-0.00769964491526787
2.27650e-06	-0.007743339099175602
2.27675e-06	-0.007787033283083334
2.27700e-06	-0.007830727466990992
2.27725e-06	-0.007874421650898725
2.27750e-06	-0.007904189734864906
2.27775e-06	-0.007933613770955927
2.27800e-06	-0.007963037807046896
2.27825e-06	-0.007992461843137915
2.27850e-06	-0.008021885879228936
2.27875e-06	-0.008042980532338507
2.27900e-06	-0.008054901833822617
2.27925e-06	-0.008066823135306728
2.27950e-06	-0.008078744436790818
2.27975e-06	-0.008090665738274928
2.28000e-06	-0.00810258703975904
2.28025e-06	-0.00811450834124315
2.28050e-06	-0.008126429642727239
2.28075e-06	-0.00813835094421135
2.28100e-06	-0.00815027224569546
2.28125e-06	-0.00816219354717955
2.28150e-06	-0.008174114848663662
2.28175e-06	-0.008186036150147772
2.28200e-06	-0.008184731811870134
2.28225e-06	-0.008183100730765858
2.28250e-06	-0.008181469649661578
2.28275e-06	-0.0081798385685573
2.28300e-06	-0.008178207487453024
2.28325e-06	-0.008176576406348744
2.28350e-06	-0.008174945325244466
2.28375e-06	-0.00817331424414019
2.28400e-06	-0.00817168316303591
2.28425e-06	-0.008170052081931632
2.28450e-06	-0.008168421000827352
2.28475e-06	-0.008166789919723076
2.28500e-06	-0.008163754319599899
2.28525e-06	-0.008159171888594503
2.28550e-06	-0.008154589457589116
2.28575e-06	-0.008150007026583722
2.28600e-06	-0.008145424595578328
2.28625e-06	-0.008140842164572932
2.28650e-06	-0.008136259733567547
2.28675e-06	-0.008131677302562151
2.28700e-06	-0.008127094871556757
2.28725e-06	-0.00812251244055137
2.28750e-06	-0.008117930009545976
2.28775e-06	-0.00811334757854058
2.28800e-06	-0.008103220574034843
2.28825e-06	-0.008092956589416863
2.28850e-06	-0.008082692604798882
2.28875e-06	-0.008072428620180901
2.28900e-06	-0.00806216463556294
2.28925e-06	-0.008051900650944958
2.28950e-06	-0.008041636666326978
2.28975e-06	-0.008031372681709014
2.29000e-06	-0.008021108697091035
2.29025e-06	-0.008010844712473054
2.29050e-06	-0.008000580727855073
2.29075e-06	-0.007987216402649393
2.29100e-06	-0.007970437597111165
2.29125e-06	-0.007953658791572935
2.29150e-06	-0.007936879986034734
2.29175e-06	-0.007920101180496505
2.29200e-06	-0.007903322374958275
2.29225e-06	-0.007886543569420075
2.29250e-06	-0.007869764763881846
2.29275e-06	-0.007852985958343616
2.29300e-06	-0.007836207152805388
2.29325e-06	-0.007818435766933805
2.29350e-06	-0.007800639859110144
2.29375e-06	-0.007782843951286482
2.29400e-06	-0.007765048043462851
2.29425e-06	-0.00774725213563919
2.29450e-06	-0.007729456227815528
2.29475e-06	-0.007711660319991867
2.29500e-06	-0.007693864412168235
2.29525e-06	-0.007676068504344574
2.29550e-06	-0.0076595892375629915
2.29575e-06	-0.00764456001951516
2.29600e-06	-0.007629530801467303
2.29625e-06	-0.007615620128225646
2.29650e-06	-0.0076029413355254965
2.29675e-06	-0.007593115949333242
2.29700e-06	-0.007586433088978652
2.29725e-06	-0.007579750228624062
2.29750e-06	-0.007577840490920457
2.29775e-06	-0.007581187509033198
2.29800e-06	-0.007584534527145938
2.29825e-06	-0.007595515049252792
2.29850e-06	-0.007614902534568961
2.29875e-06	-0.007634290019885129
2.29900e-06	-0.0076536775052012986
2.29925e-06	-0.007673064990517435
2.29950e-06	-0.007692452475833604
2.29975e-06	-0.007711839961149773
2.30000e-06	-0.00775248609600994
2.30025e-06	-0.007793657431266962
2.30050e-06	-0.007834828766523983
2.30075e-06	-0.007876000101780937
2.30100e-06	-0.007917171437037959
2.30125e-06	-0.00795834277229498
2.30150e-06	-0.008005579969743009
2.30175e-06	-0.008059497648436846
2.30200e-06	-0.008113415327130778
2.30225e-06	-0.008169625422500638
2.30250e-06	-0.00822836021199124
2.30275e-06	-0.008287095001481939
2.30300e-06	-0.008347209495769727
2.30325e-06	-0.008408843492435205
2.30350e-06	-0.008470477489100578
2.30375e-06	-0.008532143544438394
2.30400e-06	-0.008593844906770103
2.30425e-06	-0.008655546269101706
2.30450e-06	-0.008715758306659953
2.30475e-06	-0.008774330114700095
2.30500e-06	-0.008832901922740138
2.30525e-06	-0.008888654635915972
2.30550e-06	-0.008941302611499842
2.30575e-06	-0.008993950587083714
2.30600e-06	-0.009042065436851746
2.30625e-06	-0.009085187845142449
2.30650e-06	-0.009128310253433154
2.30675e-06	-0.009165002017071612
2.30700e-06	-0.009194611555686362
2.30725e-06	-0.009224221094301112
2.30750e-06	-0.009246400112252712
2.30775e-06	-0.00926039571746316
2.30800e-06	-0.00927439132267363
2.30825e-06	-0.00927680769000163
