Time(s)	Current(A)
1.45000e-05	-0.0038989915172226277
1.45003e-05	-0.0039042008001945465
1.45005e-05	-0.003909925478979081
1.45008e-05	-0.003916419379627653
1.45010e-05	-0.003922913280276181
1.45013e-05	-0.003929407180924754
1.45015e-05	-0.003935901081573326
1.45018e-05	-0.003942394982221854
1.45020e-05	-0.003948888882870426
1.45023e-05	-0.003955382783518998
1.45025e-05	-0.003961876684167527
1.45028e-05	-0.003968370584816099
1.45030e-05	-0.003974864485464671
1.45033e-05	-0.003980728188321232
1.45035e-05	-0.0039856513287820266
1.45038e-05	-0.003990574469242821
1.45040e-05	-0.0039954976097035825
1.45043e-05	-0.004000420750164377
1.45045e-05	-0.0040053438906251715
1.45048e-05	-0.004010267031085933
1.45050e-05	-0.004015190171546727
1.45053e-05	-0.004020113312007522
1.45055e-05	-0.004025036452468283
1.45058e-05	-0.004029959592929078
1.45060e-05	-0.004033647839543897
1.45063e-05	-0.004035493022394842
1.45065e-05	-0.004037338205245801
1.45068e-05	-0.004039183388096759
1.45070e-05	-0.004041028570947705
1.45073e-05	-0.004042873753798663
1.45075e-05	-0.004044718936649622
1.45078e-05	-0.004046564119500567
1.45080e-05	-0.004048409302351526
1.45083e-05	-0.004050254485202484
1.45085e-05	-0.004052099668053429
1.45088e-05	-0.004053944850904388
1.45090e-05	-0.004055790033755347
1.45093e-05	-0.0040576352166063045
1.45095e-05	-0.00405948039945725
1.45098e-05	-0.004061325582308209
1.45100e-05	-0.004063170765159167
1.45103e-05	-0.004065015948010113
1.45105e-05	-0.004066197784678534
1.45108e-05	-0.004066389585388762
1.45110e-05	-0.004066581386098988
1.45113e-05	-0.004066773186809217
1.45115e-05	-0.004066964987519444
1.45118e-05	-0.0040671567882296705
1.45120e-05	-0.004067348588939899
1.45123e-05	-0.004067540389650127
1.45125e-05	-0.0040677321903603535
1.45128e-05	-0.004067923991070581
1.45130e-05	-0.004068115791780809
1.45133e-05	-0.004068307592491036
1.45135e-05	-0.004068499393201264
1.45138e-05	-0.004068691193911491
1.45140e-05	-0.004068882994621718
1.45143e-05	-0.004069074795331946
1.45145e-05	-0.004069266596042174
1.45148e-05	-0.004069458396752401
1.45150e-05	-0.004068940933621027
1.45153e-05	-0.004067364902994134
1.45155e-05	-0.004065788872367251
1.45158e-05	-0.004064212841740358
1.45160e-05	-0.004062636811113465
1.45163e-05	-0.004061060780486583
1.45165e-05	-0.00405948474985969
1.45168e-05	-0.004057908719232797
1.45170e-05	-0.004054447895326023
1.45173e-05	-0.0040481740408021254
1.45175e-05	-0.004041900186278228
