Time(s)	Current(A)
1.30000e-05	0.0011162509052803726
1.30003e-05	0.0011069100778369379
1.30005e-05	0.0010975692503935662
1.30008e-05	0.0010882284229501314
1.30010e-05	0.0010788875955066966
1.30013e-05	0.001069546768063325
1.30015e-05	0.0010602059406198902
1.30018e-05	0.0010508651131764554
1.30020e-05	0.001041524285733084
1.30023e-05	0.0010321834582896492
1.30025e-05	0.0010228426308462142
1.30028e-05	0.0010135018034028427
1.30030e-05	0.00100657585778623
1.30033e-05	0.001009609025198437
1.30035e-05	0.0010126421926106232
1.30038e-05	0.0010156753600228299
1.30040e-05	0.0010187085274350367
1.30043e-05	0.001021741694847223
1.30045e-05	0.0010247748622594297
1.30048e-05	0.0010278080296716365
1.30050e-05	0.0010308411970838228
1.30053e-05	0.0010338743644960294
1.30055e-05	0.0010369075319082363
1.30058e-05	0.0010399406993204432
1.30060e-05	0.0010429738667326292
1.30063e-05	0.001046007034144836
1.30065e-05	0.001049040201557043
1.30068e-05	0.001052073368969229
1.30070e-05	0.0010592652709551622
1.30073e-05	0.0010682808706591264
1.30075e-05	0.0010772964703630293
1.30078e-05	0.0010863120700669933
1.30080e-05	0.0010953276697709573
1.30083e-05	0.0011043432694748604
1.30085e-05	0.0011133588691788245
1.30088e-05	0.0011223744688827885
1.30090e-05	0.0011312306481733117
1.30093e-05	0.0011394293684119762
1.30095e-05	0.0011476280886506408
1.30098e-05	0.0011558268088892498
1.30100e-05	0.0011640255291279144
1.30103e-05	0.001172224249366579
1.30105e-05	0.001180422969605188
1.30108e-05	0.0011886216898438526
1.30110e-05	0.0011968204100825171
1.30113e-05	0.0011997389210810978
1.30115e-05	0.0012003419427468853
1.30118e-05	0.0012009449644126726
1.30120e-05	0.001201547986078456
1.30123e-05	0.0012021510077442432
1.30125e-05	0.0012027540294100307
1.30128e-05	0.001203357051075814
1.30130e-05	0.0012039600727416014
1.30133e-05	0.0012045630944073887
1.30135e-05	0.001205166116073172
1.30138e-05	0.0012057691377389595
1.30140e-05	0.0012063721594047468
1.30143e-05	0.0011994673250626184
1.30145e-05	0.001189270128674059
1.30148e-05	0.0011790729322854303
1.30150e-05	0.0011688757358968016
1.30153e-05	0.001158678539508242
1.30155e-05	0.0011484813431196133
1.30158e-05	0.0011382841467309846
1.30160e-05	0.0011280869503424251
1.30163e-05	0.0011178897539537965
1.30165e-05	0.0011076925575651676
1.30168e-05	0.0010974953611766081
1.30170e-05	0.0010872981647879795
1.30173e-05	0.001073884578864182
1.30175e-05	0.001059060534505765
