Time(s)	Current(A)
5.75000e-06	-0.00044568217019388284
5.75025e-06	-0.00043259353701633727
5.75050e-06	-0.00041679258924572587
5.75075e-06	-0.00039836654662444074
5.75100e-06	-0.0003774086022925248
5.75125e-06	-0.000354036151339293
5.75150e-06	-0.00032840071292563244
5.75175e-06	-0.0003006711282126476
5.75200e-06	-0.00027101819387108313
5.75225e-06	-0.0002396125714280813
5.75250e-06	-0.00020662503717548212
5.75275e-06	-0.00017222654725467212
5.75300e-06	-0.00013659178795533296
5.75325e-06	-9.99106096222797e-05
5.75350e-06	-6.239420531999248e-05
5.75375e-06	-2.4264611154664552e-05
5.75400e-06	1.4254966553296458e-05
5.75425e-06	5.2941335101006615e-05
5.75450e-06	9.157132122185155e-05
5.75475e-06	0.00012992162396232904
5.75500e-06	0.00016776661520990143
5.75525e-06	0.0002048711959452794
5.75550e-06	0.0002409869163863723
5.75575e-06	0.00027585853058287514
5.75600e-06	0.00030923011649418254
5.75625e-06	0.00034084577245924977
5.75650e-06	0.00037044954524579726
5.75675e-06	0.0003977784821125609
5.75700e-06	0.0004224791865649475
5.75725e-06	0.00044405430398692297
5.75750e-06	0.000462091983235641
5.75775e-06	0.00047645874649387076
5.75800e-06	0.0004871541039167418
5.75825e-06	0.0004941785353128156
5.75850e-06	0.0004975323832590056
5.75875e-06	0.0004972117428836723
5.75900e-06	0.0004931560249210687
5.75925e-06	0.00048521442728555083
5.75950e-06	0.0004732897963757463
5.75975e-06	0.0004574592672985752
5.76000e-06	0.0004378833925483721
5.76025e-06	0.00041472320860469545
5.76050e-06	0.000388139805169058
5.76075e-06	0.000358291462614781
5.76100e-06	0.0003253009766078885
5.76125e-06	0.00028923471302998394
5.76150e-06	0.000250192529783346
5.76175e-06	0.00020838358621043097
5.76200e-06	0.00016406916338137793
5.76225e-06	0.00011751087022160253
5.76250e-06	6.897033312256862e-05
5.76275e-06	1.8707396295109273e-05
5.76300e-06	-3.304030890703222e-05
5.76325e-06	-8.607056798331481e-05
5.76350e-06	-0.00014018031356389306
5.76375e-06	-0.0001952327700100716
5.76400e-06	-0.00025031035336619276
5.76425e-06	-0.0003056561764233762
5.76450e-06	-0.00036091652062369793
5.76475e-06	-0.00041526434423050195
5.76500e-06	-0.0004694232872586745
5.76525e-06	-0.0005215658554241109
5.76550e-06	-0.000573409772314845
5.76575e-06	-0.0006220654687610859
5.76600e-06	-0.0006702988960157448
5.76625e-06	-0.0007140244326862806
5.76650e-06	-0.0007572131633335071
5.76675e-06	-0.0007946712774266766
5.76700e-06	-0.0008316483408137448
5.76725e-06	-0.0008634899977054818
5.76750e-06	-0.0008949651980562462
5.76775e-06	-0.0009225283299362613
5.76800e-06	-0.0009496793430989176
5.76825e-06	-0.0009724308260010123
5.76850e-06	-0.0009947168054726724
5.76875e-06	-0.0010120333517637853
5.76900e-06	-0.001028857217843638
5.76925e-06	-0.0010404215278628922
5.76950e-06	-0.0010519858378821073
5.76975e-06	-0.0010630600535016944
5.77000e-06	-0.0010689023176224917
5.77025e-06	-0.001074744581743269
5.77050e-06	-0.0010800769756554945
5.77075e-06	-0.001079966303489544
5.77100e-06	-0.0010798556313235937
5.77125e-06	-0.0010793604742248648
5.77150e-06	-0.0010747607884441452
5.77175e-06	-0.0010701611026634411
5.77200e-06	-0.0010652478523214472
5.77225e-06	-0.0010569871763050091
5.77250e-06	-0.001048726500288599
5.77275e-06	-0.0010402011807413198
5.77300e-06	-0.0010288506868631937
5.77325e-06	-0.0010175001929850676
5.77350e-06	-0.0010060314281367987
5.77375e-06	-0.0009933000739188224
5.77400e-06	-0.0009805102148812965
5.77425e-06	-0.0009670957937624551
5.77450e-06	-0.0009536467458669914
5.77475e-06	-0.000939828043439321
5.77500e-06	-0.0009260247810990482
5.77525e-06	-0.0009123863477972268
5.77550e-06	-0.0008988224751114125
5.77575e-06	-0.0008860545664823393
5.77600e-06	-0.0008735576852505221
5.77625e-06	-0.0008639541286467582
5.77650e-06	-0.0008543505720429618
5.77675e-06	-0.0008447470154391978
5.77700e-06	-0.0008351434588354014
5.77725e-06	-0.0008255399022316375
5.77750e-06	-0.0008159363456278736
5.77775e-06	-0.0008097393198877528
5.77800e-06	-0.0008059524279739939
5.77825e-06	-0.000802165536060235
5.77850e-06	-0.0007983786441464634
5.77875e-06	-0.0007945917522327045
5.77900e-06	-0.0007908048603189456
5.77925e-06	-0.0007875548303754906
5.77950e-06	-0.0007900360142363374
5.77975e-06	-0.0007925171980971841
5.78000e-06	-0.0007949983819580393
5.78025e-06	-0.0007974795658188861
5.78050e-06	-0.0007999607496797328
5.78075e-06	-0.000802441933540588
5.78100e-06	-0.0008049231174014349
5.78125e-06	-0.0008097904831238735
5.78150e-06	-0.0008172666582050451
5.78175e-06	-0.0008247428332862168
5.78200e-06	-0.0008322190083674138
5.78225e-06	-0.0008396951834485854
5.78250e-06	-0.0008471713585297571
5.78275e-06	-0.0008546475336109541
5.78300e-06	-0.0008621237086921258
5.78325e-06	-0.0008698402043003543
5.78350e-06	-0.0008788911412093779
5.78375e-06	-0.04193278360870893
5.78400e-06	-0.026762601020355298
5.78425e-06	-0.017744618594799585
5.78450e-06	-0.006232449685230044
5.78475e-06	0.010725117202368987
5.78500e-06	0.014802730376120152
5.78525e-06	0.010381287600723911
5.78550e-06	0.0005608588644756933
5.78575e-06	-0.01261445103266528
5.78600e-06	-0.015077960283673891
5.78625e-06	-0.010037243438485513
5.78650e-06	-0.002024586510316155
5.78675e-06	0.0076889729279658574
5.78700e-06	0.009938291681267458
5.78725e-06	0.00700397871639822
5.78750e-06	0.000744850136926949
5.78775e-06	-0.007578469076851033
5.78800e-06	-0.009167616274072808
5.78825e-06	-0.006040428070171156
5.78850e-06	-0.0010413621715625017
5.78875e-06	0.005029991612836599
5.78900e-06	0.006430655476741057
5.78925e-06	0.004588189871897468
5.78950e-06	0.0006662900746173968
5.78975e-06	-0.004545851978503077
5.79000e-06	-0.005537521186191122
5.79025e-06	-0.0035733322707325378
5.79050e-06	-0.00043548232643866825
5.79075e-06	0.0033748843934526796
5.79100e-06	0.004260308178333561
5.79125e-06	0.003115087201175059
5.79150e-06	0.0006681714900774616
5.79175e-06	-0.0025861256654283737
5.79200e-06	-0.0031961095004947857
5.79225e-06	-0.001954262923341463
5.79250e-06	2.2808935082330607e-05
5.79275e-06	0.0024210165227396105
5.79300e-06	0.002986860757517281
5.79325e-06	0.002280552100906561
5.79350e-06	0.0007586809153239209
5.79375e-06	-0.0012691727386246576
5.79400e-06	-0.0016410425624000101
5.79425e-06	-0.0008535842395597776
5.79450e-06	0.0003935707637643222
5.79475e-06	0.001903527394948283
5.79500e-06	0.002264620896518866
5.79525e-06	0.0018277384793649592
5.79550e-06	0.0008788314782271225
5.79575e-06	-0.0003882583321946026
5.79600e-06	-0.0006194262730081997
5.79625e-06	-0.000125973622432907
5.79650e-06	0.0006536897926022142
5.79675e-06	0.0015960938545584156
5.79700e-06	0.0018170412015971553
5.79725e-06	0.0015367337841721508
5.79750e-06	0.0009347297205980623
5.79775e-06	0.00013265951908247745
5.79800e-06	-2.122787246496165e-05
5.79825e-06	0.0002780684854557423
5.79850e-06	0.0007559500866835915
5.79875e-06	0.001335112630040001
5.79900e-06	0.0014617620938259521
5.79925e-06	0.0012739179011909435
5.79950e-06	0.0008841287859711773
5.79975e-06	0.0003686494284256425
5.80000e-06	0.0002588595746163333
5.80025e-06	0.00043263102495446693
5.80050e-06	0.0007179883163652174
5.80075e-06	0.0010665509142625037
5.80100e-06	0.0011314840033964347
5.80125e-06	0.0009993155954434382
5.80150e-06	0.0007406119419359826
5.80175e-06	0.00040319941731767166
5.80200e-06	0.000319976767474834
5.80225e-06	0.00041447467793055736
5.80250e-06	0.0005790079387081114
5.80275e-06	0.000783317571781955
5.80300e-06	0.0008102044866730066
5.80325e-06	0.0007139351284073794
5.80350e-06	0.0005387729440143245
5.80375e-06	0.0003147339889647601
5.80400e-06	0.00025039229060927856
5.80425e-06	0.00029788706782611066
5.80450e-06	0.0003898092979661032
5.80475e-06	0.0005072535533498257
5.80500e-06	0.0005142226456869441
5.80525e-06	0.00044476967731787423
5.80550e-06	0.0003266791295344024
5.80575e-06	0.0001788087936533706
5.80600e-06	0.00013185827880117507
5.80625e-06	0.00015589214532353657
5.80650e-06	0.0002087333323191774
5.80675e-06	0.00027858982576386493
5.80700e-06	0.00028031327104884594
5.80725e-06	0.0002352340172889035
5.80750e-06	0.00016071322290325802
5.80775e-06	6.850984272310582e-05
5.80800e-06	4.043947691638973e-05
5.80825e-06	5.769370226133481e-05
5.80850e-06	9.379806269610693e-05
5.80875e-06	0.00014131283737554354
5.80900e-06	0.00014685079612949053
5.80925e-06	0.00012372475282026427
5.80950e-06	8.276006805786344e-05
5.80975e-06	3.1272164859325066e-05
5.81000e-06	2.045715878299637e-05
5.81025e-06	3.847867665581305e-05
5.81050e-06	6.869967936455837e-05
5.81075e-06	0.00010640745246117359
5.81100e-06	0.00011810961178864424
5.81125e-06	0.00011209574701713689
5.81150e-06	9.509667876558736e-05
5.81175e-06	7.164409169535391e-05
5.81200e-06	7.375486269332507e-05
5.81225e-06	9.396127346948664e-05
5.81250e-06	0.0001217893310911697
5.81275e-06	0.0001542350617038412
5.81300e-06	0.000170268061821597
5.81325e-06	0.00017503084784176184
5.81350e-06	0.0001726891427064334
5.81375e-06	0.00016603078951490116
5.81400e-06	0.0001750593306002189
5.81425e-06	0.00019504452180437956
5.81450e-06	0.00021937353854598117
5.81475e-06	0.00024611316885007125
5.81500e-06	0.00026203915512786204
5.81525e-06	0.0002703224512228066
5.81550e-06	0.0002735218255781537
5.81575e-06	0.0002733328133165662
5.81600e-06	0.0002822342385036603
5.81625e-06	0.00029721126039762753
5.81650e-06	0.0003140701118411943
5.81675e-06	0.0003315498806051603
5.81700e-06	0.00034150567241060927
5.81725e-06	0.000346406944081311
5.81750e-06	0.00034833160726822405
5.81775e-06	0.0003485005983210226
5.81800e-06	0.0003547238897718159
5.81825e-06	0.0003650919313412178
5.81850e-06	0.0003769568523953439
5.81875e-06	0.00038950816411529633
5.81900e-06	0.0003976234001255378
5.81925e-06	0.0004028292435637576
5.81950e-06	0.00040640690898810326
5.81975e-06	0.00040910071377395045
5.82000e-06	0.00041578215359248634
5.82025e-06	0.00042523419746531583
5.82050e-06	0.00043577754801072375
5.82075e-06	0.00044688385795943947
5.82100e-06	0.0004553240564912605
5.82125e-06	0.00046203410910065646
5.82150e-06	0.00046779621425027234
5.82175e-06	0.000473056147119917
5.82200e-06	0.000480844863518226
5.82225e-06	0.0004903792970655433
5.82250e-06	0.0005005870564178777
5.82275e-06	0.0005102415571926588
5.82300e-06	0.0005198305126285607
5.82325e-06	0.0005275776642784009
5.82350e-06	0.0005343627464831232
5.82375e-06	0.0005410655914679754
5.82400e-06	0.0005490767587690635
5.82425e-06	0.0005580085278279154
5.82450e-06	0.0005671830847690739
5.82475e-06	0.0005763747438154109
5.82500e-06	0.0005842696151379419
5.82525e-06	0.0005912053467989521
5.82550e-06	0.00059721703967518
5.82575e-06	0.0006031387378505506
5.82600e-06	0.0006094857182890897
5.82625e-06	0.0006160795450539532
5.82650e-06	0.0006224920220223733
5.82675e-06	0.0006285508442267092
5.82700e-06	0.0006332635684046623
5.82725e-06	0.0006363951344403461
5.82750e-06	0.0006377311543393942
5.82775e-06	0.0006372796327900756
5.82800e-06	0.0006358333100728066
5.82825e-06	0.0006332601726093059
5.82850e-06	0.0006287444331467043
5.82875e-06	0.000624031562569338
5.82900e-06	0.0006160548752709445
5.82925e-06	0.0006077267559780892
5.82950e-06	0.000595821283991937
5.82975e-06	0.0005835306199747366
5.83000e-06	0.0005685953813208786
5.83025e-06	0.0005533753876643258
5.83050e-06	0.0005356769542871308
5.83075e-06	0.0005177116545113068
5.83100e-06	0.0004969893112536035
5.83125e-06	0.0004759701028922088
5.83150e-06	0.00045229147468972027
5.83175e-06	0.00042832649302473565
5.83200e-06	0.00040258033643948015
5.83225e-06	0.0003766423915559116
5.83250e-06	0.0003489944455300613
5.83275e-06	0.0003211623748540723
5.83300e-06	0.000293330304177989
5.83325e-06	0.0002638604615046529
5.83350e-06	0.00023421427146608115
5.83375e-06	0.00020456808142740895
5.83400e-06	0.0001747453867253506
5.83425e-06	0.00014490368685504733
5.83450e-06	0.00011506198698464296
5.83475e-06	8.578884530615233e-05
5.83500e-06	5.696743092335722e-05
5.83525e-06	2.8724974838346888e-05
5.83550e-06	1.2126804768447614e-06
5.83575e-06	-2.538399424912416e-05
5.83600e-06	-5.075881179551684e-05
5.83625e-06	-7.474795973607168e-05
5.83650e-06	-9.719857741383783e-05
5.83675e-06	-0.00011793088152162638
5.83700e-06	-0.0001368906313278351
5.83725e-06	-0.00015405831697897434
5.83750e-06	-0.00016946750830690383
5.83775e-06	-0.00018309882630905707
5.83800e-06	-0.00019482970032047965
5.83825e-06	-0.00020462422398266581
5.83850e-06	-0.0002124533726369874
5.83875e-06	-0.00021827130203913586
5.83900e-06	-0.00022211074634917775
5.83925e-06	-0.00022402621542574105
5.83950e-06	-0.00022410549035047412
5.83975e-06	-0.00022240314246154574
5.84000e-06	-0.00021890910331946855
5.84025e-06	-0.00021366764766440796
5.84050e-06	-0.00020672730630020528
5.84075e-06	-0.0001981260627999271
5.84100e-06	-0.00018795116031295318
5.84125e-06	-0.0001763034631413249
5.84150e-06	-0.00016330464763474127
