Time(s)	Current(A)
3.30000e-06	-0.003651923954906858
3.30025e-06	-0.0036247344580022465
3.30050e-06	-0.0035965608498482638
3.30075e-06	-0.003567366215440505
3.30100e-06	-0.0035381715810327463
3.30125e-06	-0.0035087317948986657
3.30150e-06	-0.003479037661150105
3.30175e-06	-0.0034493435274014946
3.30200e-06	-0.0034201818254164813
3.30225e-06	-0.003391572527246917
3.30250e-06	-0.003363973051547234
3.30275e-06	-0.0033374212777755904
3.30300e-06	-0.0033122708797943723
3.30325e-06	-0.0032885744246212182
3.30350e-06	-0.0032671953503214967
3.30375e-06	-0.003248220584186281
3.30400e-06	-0.0032292458180510973
3.30425e-06	-0.003213591075162873
3.30450e-06	-0.0032013808929381624
3.30475e-06	-0.0031891707107134723
3.30500e-06	-0.0031804666247909077
3.30525e-06	-0.003175400152374782
3.30550e-06	-0.0031703336799586567
3.30575e-06	-0.003170345081831217
3.30600e-06	-0.003175624834172403
3.30625e-06	-0.0031809045865135895
3.30650e-06	-0.0031861843388547666
3.30675e-06	-0.003191464091195953
3.30700e-06	-0.003196743843537139
3.30725e-06	-0.003213868387901205
3.30750e-06	-0.0032311029778057305
3.30775e-06	-0.0032483375677102855
3.30800e-06	-0.00326557215761484
3.30825e-06	-0.0032828067475193655
3.30850e-06	-0.0033033126045786516
3.30875e-06	-0.0033272124373190776
3.30900e-06	-0.0033524391404464084
3.30925e-06	-0.0033790424862056214
3.30950e-06	-0.003406691250191159
3.30975e-06	-0.0034354246470938393
3.31000e-06	-0.0034649115541658276
3.31025e-06	-0.0034951802363327616
3.31050e-06	-0.003525859783803597
3.31075e-06	-0.0035569656085497354
3.31100e-06	-0.0035881527378888137
3.31125e-06	-0.0036193572581925235
3.31150e-06	-0.0036503347219707326
3.31175e-06	-0.0036809007230671547
3.31200e-06	-0.0037108686927288482
3.31225e-06	-0.00374004340178019
3.31250e-06	-0.003768219105088445
3.31275e-06	-0.003795185332324769
3.31300e-06	-0.0038207310246538713
3.31325e-06	-0.0038446453474981932
3.31350e-06	-0.0038667010239585463
3.31375e-06	-0.0038864735990289576
3.31400e-06	-0.0039031887160100687
3.31425e-06	-0.003915090119176184
3.31450e-06	-0.00392386643745808
3.31475e-06	-0.0039276937076516685
3.31500e-06	-0.003926386285977338
3.31525e-06	-0.003925078864303005
3.31550e-06	-0.0039178579380906514
3.31575e-06	-0.003904501685827654
3.31600e-06	-0.0038911454335646793
3.31625e-06	-0.003869755066082844
3.31650e-06	-0.0038400292156265587
3.31675e-06	-0.003810303365170324
3.31700e-06	-0.0037805775147140386
3.31725e-06	-0.0037508516642577533
3.31750e-06	-0.00370442260971034
3.31775e-06	-0.0036578383719294955
3.31800e-06	-0.0036112541341486505
3.31825e-06	-0.003564669896367806
3.31850e-06	-0.0035123217489133607
3.31875e-06	-0.0034539934817264806
3.31900e-06	-0.0033956652145396005
3.31925e-06	-0.0033346471537342303
3.31950e-06	-0.0032708384024417035
3.31975e-06	-0.003205864018682944
3.32000e-06	-0.0031390217283482707
3.32025e-06	-0.003070964934123927
3.32050e-06	-0.003002013687827137
3.32075e-06	-0.0029325628801643096
3.32100e-06	-0.0028630203032917693
3.32125e-06	-0.0027937936565257016
