Time(s)	Current(A)
1.05000e-05	-0.0035808564435633214
1.05002e-05	-0.0035473026691796136
1.05005e-05	-0.0035137488947956787
1.05008e-05	-0.003474803644403909
1.05010e-05	-0.003434755609542496
1.05013e-05	-0.0033947075746808123
1.05015e-05	-0.0033526099803395594
1.05017e-05	-0.003310093164553287
1.05020e-05	-0.0032675763487667268
1.05023e-05	-0.003223928731545212
1.05025e-05	-0.0031800498176884667
1.05028e-05	-0.0031360511582705086
1.05030e-05	-0.0030920280058297223
1.05033e-05	-0.0030487521275430903
1.05035e-05	-0.003005629098370962
1.05038e-05	-0.002963971043542642
1.05040e-05	-0.002922612637818474
1.05043e-05	-0.002883254920437176
1.05045e-05	-0.0028443064282901477
1.05048e-05	-0.0028086727136242295
1.05050e-05	-0.0027737170109023938
1.05053e-05	-0.0027406420345649904
1.05055e-05	-0.0027113822075770086
1.05058e-05	-0.002682122380589225
1.05060e-05	-0.002655459005908808
1.05063e-05	-0.0026293267153468143
1.05065e-05	-0.002603194424784997
1.05068e-05	-0.0025785065549840964
1.05070e-05	-0.002554114130211913
1.05073e-05	-0.0025297217054398953
1.05075e-05	-0.0025075421090475216
1.05078e-05	-0.0024858151294838877
1.05080e-05	-0.0024640881499204017
1.05083e-05	-0.002442756150300141
1.05085e-05	-0.0024215049407542606
1.05087e-05	-0.002400253731208524
1.05090e-05	-0.0023790025216626435
1.05093e-05	-0.002358692991594328
1.05095e-05	-0.002338576074736804
1.05098e-05	-0.0023184591578791444
1.05100e-05	-0.0022983422410214845
1.05102e-05	-0.002278647440833897
1.05105e-05	-0.0022590389813268536
1.05108e-05	-0.00223943052181981
1.05110e-05	-0.0022198220623128994
1.05113e-05	-0.002200213602805856
1.05115e-05	-0.002180605143298812
1.05118e-05	-0.00216148401108126
1.05120e-05	-0.002143351447114412
1.05123e-05	-0.0021252188831474405
1.05125e-05	-0.002107086319180469
1.05128e-05	-0.002088953755213621
1.05130e-05	-0.00207082119124665
1.05133e-05	-0.0020526886272796787
1.05135e-05	-0.00203624688916915
1.05138e-05	-0.0020201509963324996
1.05140e-05	-0.0020040551034958493
1.05143e-05	-0.0019892762507509793
1.05145e-05	-0.001974766788309972
1.05148e-05	-0.001960257325868965
1.05150e-05	-0.0019476100889184538
1.05153e-05	-0.0019353437557035151
1.05155e-05	-0.0019230774224885765
1.05158e-05	-0.0019121627611861848
1.05160e-05	-0.0019015245738572104
1.05163e-05	-0.0018908863865282361
1.05165e-05	-0.0018797646423338306
1.05168e-05	-0.0018685439903446486
1.05170e-05	-0.0018573233383554668
1.05172e-05	-0.001846078814571735
1.05175e-05	-0.001834829407998062
1.05178e-05	-0.0018235800014243888
1.05180e-05	-0.0018112880514032878
1.05183e-05	-0.0017987828572310245
1.05185e-05	-0.0017862776630587615
1.05187e-05	-0.001773772468886583
1.05190e-05	-0.0017612672747143198
1.05193e-05	-0.0017474780486026406
1.05195e-05	-0.0017334261837477444
1.05198e-05	-0.001719374318892753
1.05200e-05	-0.0017053224540377616
1.05203e-05	-0.00169127058918277
1.05205e-05	-0.0016760976348369374
1.05208e-05	-0.0016606953703578037
1.05210e-05	-0.00164529310587867
1.05213e-05	-0.0016298908413996404
1.05215e-05	-0.0016143808700554588
1.05218e-05	-0.001598652409844566
1.05220e-05	-0.0015829239496337796
1.05223e-05	-0.0015671954894228867
1.05225e-05	-0.0015514670292119937
1.05228e-05	-0.0015357500162945363
1.05230e-05	-0.0015201787688933928
1.05233e-05	-0.0015048603054976508
1.05235e-05	-0.0014898885051733972
1.05238e-05	-0.001475317687644045
1.05240e-05	-0.0014611453795021767
1.05243e-05	-0.001447384349160259
1.05245e-05	-0.0014341031675751668
1.05248e-05	-0.001421394391553988
1.05250e-05	-0.0014093535585392636
1.05253e-05	-0.0013980761488631044
1.05255e-05	-0.0013876617789079914
1.05257e-05	-0.0013782872661807432
1.05260e-05	-0.0013702214929391682
1.05263e-05	-0.00136365909657401
1.05265e-05	-0.0013586519452684542
1.05268e-05	-0.0013551954416321462
1.05270e-05	-0.0013532788359188032
1.05272e-05	-0.0013528913212718543
1.05275e-05	-0.00135467608092151
1.05278e-05	-0.0013568521161171064
1.05280e-05	-0.0013617844254457956
1.05283e-05	-0.0013672805092045856
1.05285e-05	-0.0013761640360577128
1.05288e-05	-0.001385740438041411
1.05290e-05	-0.0013953168400250443
1.05293e-05	-0.0014084675680728549
1.05295e-05	-0.0014223493967087859
1.05298e-05	-0.0014362312253446228
1.05300e-05	-0.0014533277245585674
1.05303e-05	-0.0014710817596291059
1.05305e-05	-0.001488835794699524
1.05308e-05	-0.0015091826417088932
1.05310e-05	-0.0015300598282282974
1.05313e-05	-0.0015509370147475602
1.05315e-05	-0.0015733303340585386
1.05318e-05	-0.0015960337665365493
1.05320e-05	-0.0016195871605440089
1.05323e-05	-0.0016433144075698265
1.05325e-05	-0.0016675081210602103
1.05328e-05	-0.001691797246636661
1.05330e-05	-0.0017160743879924942
1.05333e-05	-0.001740349078069203
1.05335e-05	-0.0017641368608529995
1.05338e-05	-0.0017878250505383442
1.05340e-05	-0.0018106045656769614
1.05342e-05	-0.0018331982185063361
1.05345e-05	-0.0018539519068580448
1.05348e-05	-0.0018743292447906314
1.05350e-05	-0.00189470658272308
1.05353e-05	-0.0019130777234379831
1.05355e-05	-0.001929846178799219
1.05357e-05	-0.0019457227339111324
1.05360e-05	-0.001962152935321713
1.05363e-05	-0.001980296131267358
1.05365e-05	-0.002000363984469355
1.05368e-05	-0.002022766493122092
1.05370e-05	-0.0020455794724179416
1.05373e-05	-0.0020704155621462553
1.05375e-05	-0.0020956654633737374
1.05378e-05	-0.002123272486864657
1.05380e-05	-0.002151361641376347
1.05383e-05	-0.0021845940239732875
1.05385e-05	-0.0022188784138615345
1.05388e-05	-0.002253162803749781
1.05390e-05	-0.0022917478214690536
1.05393e-05	-0.0023312124991530627
1.05395e-05	-0.002373152691603988
1.05398e-05	-0.0024155992313409846
1.05400e-05	-0.0024601838913713915
1.05403e-05	-0.0025069041673345094
1.05405e-05	-0.0025554947757800398
1.05408e-05	-0.0026056546576589804
1.05410e-05	-0.0026570643693279196
1.05413e-05	-0.002709404660437291
1.05415e-05	-0.0027623648251062314
1.05418e-05	-0.002815793818173136
1.05420e-05	-0.0028697671563623615
1.05423e-05	-0.0029242901066234956
1.05425e-05	-0.0029791351357432248
1.05427e-05	-0.0030339750594053664
1.05430e-05	-0.003088471495611917
1.05433e-05	-0.0031422857548495096
1.05435e-05	-0.0031950846740538934
1.05438e-05	-0.0032466353964902086
1.05440e-05	-0.003296847122927081
1.05442e-05	-0.003345584376493945
1.05445e-05	-0.0033925662005406605
1.05448e-05	-0.003437449613469171
1.05450e-05	-0.0034798840514033685
1.05453e-05	-0.0035195192579822667
1.05455e-05	-0.003556035403057227
1.05458e-05	-0.003589703577749017
1.05460e-05	-0.0036216619393252005
1.05463e-05	-0.003652859983413021
1.05465e-05	-0.003683442440838689
1.05468e-05	-0.0037127393725887676
1.05470e-05	-0.0037417947742716213
1.05473e-05	-0.0037685973357416184
1.05475e-05	-0.003794939096272508
1.05478e-05	-0.0038192361941033265
1.05480e-05	-0.0038431150720858237
1.05483e-05	-0.0038666459244308207
1.05485e-05	-0.003890105590839419
1.05488e-05	-0.003912806933127189
1.05490e-05	-0.003935353166115473
1.05493e-05	-0.00395789939910391
1.05495e-05	-0.003978849797789739
1.05498e-05	-0.00399947378098403
1.05500e-05	-0.004020097764178461
1.05503e-05	-0.004040318794056983
1.05505e-05	-0.004060457402969474
1.05508e-05	-0.0040805960118821
1.05510e-05	-0.004099675370312878
1.05512e-05	-0.004118538067298154
1.05515e-05	-0.004137400764283558
1.05518e-05	-0.004156263461268962
1.05520e-05	-0.004174614625388684
1.05523e-05	-0.004191928119011357
1.05525e-05	-0.004209241612634031
1.05527e-05	-0.004226555106256588
1.05530e-05	-0.004243868599879262
1.05533e-05	-0.004259583767856005
1.05535e-05	-0.004274972010756273
1.05538e-05	-0.004290360253656644
1.05540e-05	-0.004305085056534711
1.05543e-05	-0.004318464037503391
1.05545e-05	-0.00433184301847198
1.05548e-05	-0.00434522199944066
1.05550e-05	-0.004357373895609796
1.05553e-05	-0.004368565799164616
1.05555e-05	-0.004378796981694881
1.05558e-05	-0.004387579394061875
1.05560e-05	-0.0043939401193687925
1.05563e-05	-0.004395746039443924
1.05565e-05	-0.004396710656800585
1.05568e-05	-0.0043910286062465225
1.05570e-05	-0.004383987031480252
1.05573e-05	-0.004376945456713982
1.05575e-05	-0.004362192229170025
1.05578e-05	-0.004345861643044572
1.05580e-05	-0.004329531056919119
1.05583e-05	-0.004304082669444623
1.05585e-05	-0.004276769306637587
1.05588e-05	-0.004249455943830552
1.05590e-05	-0.004213998851985065
1.05593e-05	-0.004176876023720034
1.05595e-05	-0.004139753195455002
1.05597e-05	-0.004095552331762884
1.05600e-05	-0.004049903710988536
1.05603e-05	-0.004004255090214187
1.05605e-05	-0.003952193364972227
1.05608e-05	-0.0038988198891027302
1.05610e-05	-0.0038454464132332334
1.05612e-05	-0.003787852043260676
1.05615e-05	-0.003729394322235924
1.05618e-05	-0.0036709366012111725
1.05620e-05	-0.0036101794561483234
1.05623e-05	-0.0035489519817866653
1.05625e-05	-0.0034867782372181772
1.05628e-05	-0.0034244109404405116
1.05630e-05	-0.003362302464173316
1.05633e-05	-0.0033002469276275028
1.05635e-05	-0.0032391459729255033
1.05638e-05	-0.0031792243296748317
1.05640e-05	-0.003120671269832174
1.05643e-05	-0.0030637558403190097
1.05645e-05	-0.003008836609326819
1.05648e-05	-0.0029574961343754058
1.05650e-05	-0.0029068161210019116
1.05653e-05	-0.002861538188438588
1.05655e-05	-0.0028173652094786103
1.05658e-05	-0.002779982999019001
1.05660e-05	-0.0027439897874270078
1.05663e-05	-0.0027079965758347708
1.05665e-05	-0.002678558024264122
1.05668e-05	-0.0026504601774085925
1.05670e-05	-0.0026223623305528724
1.05673e-05	-0.0026017874172125453
1.05675e-05	-0.0025827512613977484
1.05678e-05	-0.0025637151055828227
1.05680e-05	-0.002551383412549107
1.05682e-05	-0.0025404230652196044
1.05685e-05	-0.0025294627178900275
1.05688e-05	-0.00252422799311545
1.05690e-05	-0.0025201643998917682
1.05693e-05	-0.0025161008066680586
1.05695e-05	-0.0025177947939215065
1.05697e-05	-0.002520666449470106
1.05700e-05	-0.0025235381050187247
1.05703e-05	-0.0025300787362017596
1.05705e-05	-0.0025373698278077558
1.05708e-05	-0.002547123676783718
1.05710e-05	-0.002557381263620533
1.05713e-05	-0.0025699632094066845
1.05715e-05	-0.0025830205847333487
1.05718e-05	-0.0025980130251280114
1.05720e-05	-0.002613401268028383
1.05723e-05	-0.002629922116439121
1.05725e-05	-0.0026466746304959826
1.05728e-05	-0.0026641365331053534
1.05730e-05	-0.002681743535624305
1.05733e-05	-0.0026997442777840983
1.05735e-05	-0.0027178255563242923
1.05738e-05	-0.002735828357547657
