Time(s)	Current(A)
1.30000e-06	-0.009328043164741137
1.30025e-06	-0.009321801121535462
1.30050e-06	-0.009315559078329792
1.30075e-06	-0.009309317035124122
1.30100e-06	-0.009303074991918445
1.30125e-06	-0.009296832948712775
1.30150e-06	-0.0092905909055071
1.30175e-06	-0.00928434886230143
1.30200e-06	-0.009286794896308945
1.30225e-06	-0.00929048697830532
1.30250e-06	-0.009294179060301692
1.30275e-06	-0.009297871142298068
1.30300e-06	-0.009301563224294441
1.30325e-06	-0.009305255306290817
1.30350e-06	-0.00930894738828719
1.30375e-06	-0.009312639470283563
1.30400e-06	-0.009316331552279938
1.30425e-06	-0.00932002363427631
1.30450e-06	-0.009323715716272687
1.30475e-06	-0.00932740779826906
1.30500e-06	-0.009331099880265432
1.30525e-06	-0.009334791962261809
1.30550e-06	-0.00933848404425818
1.30575e-06	-0.009342176126254556
1.30600e-06	-0.009345868208250929
1.30625e-06	-0.009348822351612239
1.30650e-06	-0.009350544332559276
1.30675e-06	-0.009352266313506311
1.30700e-06	-0.009353988294453348
1.30725e-06	-0.009355710275400385
1.30750e-06	-0.009357432256347421
1.30775e-06	-0.009359154237294456
1.30800e-06	-0.009360876218241491
1.30825e-06	-0.009362598199188528
1.30850e-06	-0.009364320180135563
1.30875e-06	-0.0093660421610826
1.30900e-06	-0.009367764142029635
1.30925e-06	-0.00936948612297667
1.30950e-06	-0.009371208103923707
1.30975e-06	-0.0093670531541353
1.31000e-06	-0.009362055332265622
1.31025e-06	-0.009357057510395948
1.31050e-06	-0.009352059688526274
1.31075e-06	-0.009347061866656596
1.31100e-06	-0.009342064044786923
1.31125e-06	-0.009337066222917245
1.31150e-06	-0.00933206840104757
1.31175e-06	-0.009327070579177898
1.31200e-06	-0.009322072757308219
1.31225e-06	-0.009317074935438546
1.31250e-06	-0.009312077113568868
1.31275e-06	-0.009307079291699194
1.31300e-06	-0.009301177873756223
1.31325e-06	-0.009293767689275973
1.31350e-06	-0.009286357504795723
1.31375e-06	-0.009278947320315468
1.31400e-06	-0.009271537135835218
