Time(s)	Current(A)
4.05000e-06	0.002668365744358872
4.05025e-06	0.002683188246565948
4.05050e-06	0.0026835656096034447
4.05075e-06	0.00268394297264094
4.05100e-06	0.002684320335678435
4.05125e-06	0.0026846976987159317
4.05150e-06	0.0026850750617534273
4.05175e-06	0.002685452424790924
4.05200e-06	0.002685829787828419
4.05225e-06	0.0026862071508659143
4.05250e-06	0.0026865845139034113
4.05275e-06	0.0026869618769409065
4.05300e-06	0.002675238405224319
4.05325e-06	0.002658695965387429
4.05350e-06	0.0026421535255505947
4.05375e-06	0.002625611085713761
4.05400e-06	0.002609068645876871
4.05425e-06	0.002592526206040037
4.05450e-06	0.002575983766203203
4.05475e-06	0.002559441326366313
4.05500e-06	0.0025428988865294788
4.05525e-06	0.002526356446692645
4.05550e-06	0.0025085512080464984
4.05575e-06	0.002486140408352108
4.05600e-06	0.002463729608657642
4.05625e-06	0.002441318808963252
4.05650e-06	0.0024189080092688617
4.05675e-06	0.0023964972095743956
4.05700e-06	0.0023749487295306295
4.05725e-06	0.002348430646321106
4.05750e-06	0.0023341487991144884
4.05775e-06	0.0023062473331000926
4.05800e-06	0.0022875829725457117
4.05825e-06	0.0022689186119912675
4.05850e-06	0.0022502542514368866
4.05875e-06	0.0022315898908825058
4.05900e-06	0.0022129255303280615
4.05925e-06	0.0021942611697736807
4.05950e-06	0.0021755968092193
4.05975e-06	0.002156932448664856
4.06000e-06	0.002138268088110475
4.06025e-06	0.002119603727556031
4.06050e-06	0.002101148555090251
4.06075e-06	0.0020858588524682
4.06100e-06	0.0020705691498460977
4.06125e-06	0.002055279447224047
4.06150e-06	0.0020399897446019967
4.06175e-06	0.0020247000419798943
4.06200e-06	0.0020094103393578436
4.06225e-06	0.001994120636735793
4.06250e-06	0.0019788309341136905
4.06275e-06	0.00196354123149164
4.06300e-06	0.0019482515288695894
4.06325e-06	0.0019330531750170743
4.06350e-06	0.001919237126329581
4.06375e-06	0.0019054210776420879
4.06400e-06	0.0018916050289545477
4.06425e-06	0.0018777889802670544
4.06450e-06	0.0018639729315795145
4.06475e-06	0.0018501568828920211
4.06500e-06	0.0018363408342045278
4.06525e-06	0.0018225247855169879
4.06550e-06	0.0018087087368294946
4.06575e-06	0.0017948926881420013
4.06600e-06	0.001781076639454461
4.06625e-06	0.001767260590766968
4.06650e-06	0.0017534445420794747
4.06675e-06	0.0017396284933919345
4.06700e-06	0.0017258124447044414
4.06725e-06	0.001711996396016948
4.06750e-06	0.001698180347329408
4.06775e-06	0.0016843642986419148
4.06800e-06	0.0016705482499544215
4.06825e-06	0.0016567322012668814
4.06850e-06	0.0016429161525793883
4.06875e-06	0.0016293294262414626
4.06900e-06	0.0016192128448174077
4.06925e-06	0.0016090962633933529
4.06950e-06	0.001598979681969264
4.06975e-06	0.0015888631005452091
4.07000e-06	0.0015787465191211543
4.07025e-06	0.0015686299376970654
4.07050e-06	0.0015585133562730105
4.07075e-06	0.0015483967748489557
4.07100e-06	0.0015382801934248668
4.07125e-06	0.001528163612000812
4.07150e-06	0.001518047030576757
4.07175e-06	0.0015079304491526682
4.07200e-06	0.0014978138677286133
4.07225e-06	0.0014876972863045587
4.07250e-06	0.0014775807048804696
4.07275e-06	0.0014674641234564147
4.07300e-06	0.0014573475420323256
4.07325e-06	0.001447230960608271
4.07350e-06	0.0014371143791842161
4.07375e-06	0.0014269977977601272
4.07400e-06	0.0014168812163360724
4.07425e-06	0.0014068378902841372
4.07450e-06	0.001397903077019063
4.07475e-06	0.001388968263754019
4.07500e-06	0.001380033450488975
4.07525e-06	0.0013710986372239009
4.07550e-06	0.0013621638239588569
4.07575e-06	0.0013532290106938129
4.07600e-06	0.0013442941974287387
4.07625e-06	0.0013353593841636947
4.07650e-06	0.0013264245708986507
4.07675e-06	0.0013174897576335766
4.07700e-06	0.0013085549443685326
4.07725e-06	0.0012996201311034584
4.07750e-06	0.0012907511081531155
4.07775e-06	0.0012828776354671181
4.07800e-06	0.001275004162781094
4.07825e-06	0.0012671306900950967
4.07850e-06	0.0012592572174090996
4.07875e-06	0.0012513837447230755
4.07900e-06	0.0012435102720370782
4.07925e-06	0.001235636799351081
4.07950e-06	0.001227763326665057
4.07975e-06	0.0012198898539790596
4.08000e-06	0.0012120163812930624
4.08025e-06	0.0012041429086070384
4.08050e-06	0.001196269435921041
4.08075e-06	0.001188437014250947
4.08100e-06	0.0011812663820898023
4.08125e-06	0.0011747100938720816
4.08150e-06	0.0011681538056543387
4.08175e-06	0.0011615975174366177
4.08200e-06	0.001155041229218897
4.08225e-06	0.0011484849410011541
4.08250e-06	0.0011419286527834334
4.08275e-06	0.0011353723645657126
4.08300e-06	0.0011288160763479695
4.08325e-06	0.0011222597881302488
4.08350e-06	0.001115703499912528
4.08375e-06	0.001109147211694785
4.08400e-06	0.0011025909234770642
4.08425e-06	0.0010960346352593435
4.08450e-06	0.0010894783470416004
4.08475e-06	0.0010829220588238796
4.08500e-06	0.0010763657706061589
4.08525e-06	0.0010698094823884158
4.08550e-06	0.001063253194170695
4.08575e-06	0.0010566969059529522
4.08600e-06	0.0010501406177352314
4.08625e-06	0.0010435843295175107
4.08650e-06	0.0010370280412997676
4.08675e-06	0.0010305279392369443
4.08700e-06	0.0010248780556534325
4.08725e-06	0.0010192281720699014
4.08750e-06	0.0010135782884863893
4.08775e-06	0.0010079284049028772
4.08800e-06	0.001002278521319346
4.08825e-06	0.000996628637735834
4.08850e-06	0.0009909787541523222
4.08875e-06	0.000985328870568791
4.08900e-06	0.000979678986985279
4.08925e-06	0.000974029103401767
4.08950e-06	0.0009683792198182359
4.08975e-06	0.0009627293362347239
4.09000e-06	0.0009570794526511928
4.09025e-06	0.0009514295690676807
4.09050e-06	0.0009457796854841688
4.09075e-06	0.0009401298019006376
4.09100e-06	0.0009344799183171257
4.09125e-06	0.0009288300347336136
4.09150e-06	0.0009231801511500825
4.09175e-06	0.0009175302675665705
4.09200e-06	0.0009118803839830585
4.09225e-06	0.0009062305003995274
4.09250e-06	0.0009006881318387751
4.09275e-06	0.0008967726989399817
4.09300e-06	0.000892857266041175
4.09325e-06	0.0008889418331423817
4.09350e-06	0.0008850264002435883
4.09375e-06	0.0008811109673447817
4.09400e-06	0.0008771955344459883
4.09425e-06	0.0008732801015471817
4.09450e-06	0.0008693646686483884
4.09475e-06	0.000865449235749595
4.09500e-06	0.0008615338028507883
4.09525e-06	0.0008576183699519949
4.09550e-06	0.0008537029370532015
4.09575e-06	0.000849787504154395
4.09600e-06	0.0008458720712556016
4.09625e-06	0.0008419566383568082
4.09650e-06	0.0008380505718238777
4.09675e-06	0.000834286238736858
4.09700e-06	0.0008305219056498384
4.09725e-06	0.0008267575725628061
4.09750e-06	0.0008229932394757865
4.09775e-06	0.0008192289063887669
4.09800e-06	0.0008154645733017344
4.09825e-06	0.0008117002402147148
4.09850e-06	0.0008079359071276825
4.09875e-06	0.0008041715740406629
4.09900e-06	0.0008004072409536433
4.09925e-06	0.0007966429078666108
4.09950e-06	0.0007928785747795912
4.09975e-06	0.0007891142416925716
4.10000e-06	0.0007853499086055392
4.10025e-06	0.0007815855755185196
4.10050e-06	0.0007780200761305115
4.10075e-06	0.0007774633621867166
4.10100e-06	0.0007769066482429237
4.10125e-06	0.0007763499342991306
4.10150e-06	0.0007757932203553357
4.10175e-06	0.0007752365064115428
4.10200e-06	0.0007746797924677497
4.10225e-06	0.0007741230785239549
4.10250e-06	0.0007735663645801618
4.10275e-06	0.0007730096506363669
4.10300e-06	0.000772452936692574
4.10325e-06	0.0007721256930340866
4.10350e-06	0.0007752708328678402
4.10375e-06	0.0007784159727015832
4.10400e-06	0.0007815611125353261
4.10425e-06	0.0007847062523690797
4.10450e-06	0.0007878513922028226
4.10475e-06	0.0007909965320365655
4.10500e-06	0.0007941416718703191
4.10525e-06	0.0007972868117040621
4.10550e-06	0.0008004319515378049
4.10575e-06	0.0008035770913715585
4.10600e-06	0.0008067578710216462
4.10625e-06	0.0008104779584507238
4.10650e-06	0.0008141980458798142
4.10675e-06	0.000817918133308892
4.10700e-06	0.0008216382207379823
4.10725e-06	0.0008253583081670601
4.10750e-06	0.0008290783955961379
4.10775e-06	0.0008316593403500294
4.10800e-06	0.0008333524400155571
4.10825e-06	0.0008350455396810846
4.10850e-06	0.0008367386393466179
4.10875e-06	0.0008384317390121456
4.10900e-06	0.0008401248386776731
4.10925e-06	0.0008415698587839851
4.10950e-06	0.0008392608966934234
4.10975e-06	0.0008369519346028615
4.11000e-06	0.0008343660392268491
4.11025e-06	0.0008275895421484105
4.11050e-06	0.0008208130450699719
4.11075e-06	0.0008137685076495832
4.11100e-06	0.0008026679380648658
4.11125e-06	0.0007915673684801108
4.11150e-06	0.0007801622787224743
4.11175e-06	0.0007641491377770893
4.11200e-06	0.0007481359968316502
4.11225e-06	0.0007318381000818793
4.11250e-06	0.0007112312299397571
4.11275e-06	0.0006906243597975651
4.11300e-06	0.0006697733967571655
4.11325e-06	0.0006452287783542472
4.11350e-06	0.000620684159951246
4.11375e-06	0.0005959163519985083
4.11400e-06	0.0005677712017170194
4.11425e-06	0.0005396260514354352
4.11450e-06	0.0005113248025728245
4.11475e-06	0.0004806614433610667
4.11500e-06	0.00044999808414920503
4.11525e-06	0.00041923282317545143
4.11550e-06	0.00038692556736177175
4.11575e-06	0.00035461831154820153
4.11600e-06	0.0003223110557346313
4.11625e-06	0.00028980523338726694
4.11650e-06	0.0002571446487565404
4.11675e-06	0.00022448406412581387
4.11700e-06	0.00019188415749473616
4.11725e-06	0.00016020244070338204
4.11750e-06	0.0001285791889420137
4.11775e-06	9.789112599075394e-05
4.11800e-06	6.802822795513339e-05
4.11825e-06	3.9163407978150474e-05
4.11850e-06	1.1470182322513768e-05
4.11875e-06	-1.4877971871969395e-05
4.11900e-06	-3.970723142590361e-05
4.11925e-06	-6.283850717173877e-05
4.11950e-06	-8.40985866660732e-05
4.11975e-06	-0.00010336672444739442
4.12000e-06	-0.00012059068606483994
4.12025e-06	-0.0001357455724424393
4.12050e-06	-0.0001488070263802675
4.12075e-06	-0.00015975073162789554
4.12100e-06	-0.00016855214642421372
4.12125e-06	-0.0001751834283934445
4.12150e-06	-0.00017962042035738233
4.12175e-06	-0.00018187187615332614
4.12200e-06	-0.00018198942118728115
4.12225e-06	-0.00018004180941208703
4.12250e-06	-0.00017609817246677846
4.12275e-06	-0.00017022758005530602
4.12300e-06	-0.00016249905220183544
4.12325e-06	-0.00015297948256249113
4.12350e-06	-0.00014173809065905083
4.12375e-06	-0.00012886470074815532
4.12400e-06	-0.00011447597922321256
4.12425e-06	-9.869934118177588e-05
4.12450e-06	-8.166239874234874e-05
4.12475e-06	-6.349275127558952e-05
4.12500e-06	-4.431792193616299e-05
4.12525e-06	-2.4264118322922088e-05
4.12550e-06	-3.458997378794212e-06
4.12575e-06	1.795690118685827e-05
4.12600e-06	3.9828623385595706e-05
4.12625e-06	6.201772387690312e-05
4.12650e-06	8.420682436813536e-05
4.12675e-06	0.0001063959248593676
4.12700e-06	0.00012853905779135587
4.12725e-06	0.00014998660177749755
4.12750e-06	0.00017134807956377827
4.12775e-06	0.00019140718893826138
4.12800e-06	0.0002113734460415771
4.12825e-06	0.00022985729112666472
4.12850e-06	0.00024708163271792126
4.12875e-06	0.0002628595060044691
4.12900e-06	0.00027700978215667405
4.12925e-06	0.0002894222258241775
4.12950e-06	0.00029987016626409466
4.12975e-06	0.00031021558498050644
4.13000e-06	0.00031889965218837615
4.13025e-06	0.00032591955430220123
4.13050e-06	0.00033277450157427916
4.13075e-06	0.00033713332405412326
4.13100e-06	0.00034131831648883553
4.13125e-06	0.000342872883040772
4.13150e-06	0.000344292589619278
