Time(s)	Current(A)
9.05000e-06	0.010517448325556724
9.05025e-06	0.010532586353125383
9.05050e-06	0.01054772438069404
9.05075e-06	0.010562862408262699
9.05100e-06	0.010578000435831255
9.05125e-06	0.010593138463399912
9.05150e-06	0.010607332926378363
9.05175e-06	0.01061770071971978
9.05200e-06	0.010628068513061265
9.05225e-06	0.01063843630640275
9.05250e-06	0.010648804099744166
9.05275e-06	0.01065917189308565
9.05300e-06	0.010669539686427136
9.05325e-06	0.010679907479768552
9.05350e-06	0.010690275273110037
9.05375e-06	0.01069673665268408
9.05400e-06	0.010687355391373058
9.05425e-06	0.010677974130061973
9.05450e-06	0.010668592868750887
9.05475e-06	0.010659211607439864
9.05500e-06	0.010649830346128777
9.05525e-06	0.010640449084817693
9.05550e-06	0.01063106782350667
9.05575e-06	0.010621686562195583
9.05600e-06	0.010612305300884497
9.05625e-06	0.010584374022046417
9.05650e-06	0.0105484092852334
9.05675e-06	0.01051244454842038
9.05700e-06	0.010476479811607604
9.05725e-06	0.010440515074794586
9.05750e-06	0.010404550337981567
9.05775e-06	0.010368585601168791
9.05800e-06	0.010332620864355773
9.05825e-06	0.010296656127542755
9.05850e-06	0.010257436606811976
9.05875e-06	0.010205017160048438
9.05900e-06	0.0101525977132849
9.05925e-06	0.010100178266521362
9.05950e-06	0.010047758819758178
9.05975e-06	0.009995339372994641
9.06000e-06	0.009942919926231102
9.06025e-06	0.009890500479467918
9.06050e-06	0.009838081032704381
9.06075e-06	0.009785661585940842
9.06100e-06	0.00973324213917766
9.06125e-06	0.009686699148492225
9.06150e-06	0.009642701075237911
9.06175e-06	0.009598703001983898
9.06200e-06	0.009554704928729585
9.06225e-06	0.009510706855475271
9.06250e-06	0.009466708782221257
9.06275e-06	0.009422710708966945
9.06300e-06	0.009378712635712633
9.06325e-06	0.009334714562458617
9.06350e-06	0.009290716489204305
9.06375e-06	0.009253014916970252
9.06400e-06	0.00924084909452681
9.06425e-06	0.009228683272083286
9.06450e-06	0.009216517449639763
9.06475e-06	0.00920435162719632
9.06500e-06	0.009192185804752798
9.06525e-06	0.009180019982309273
9.06550e-06	0.009167854159865832
9.06575e-06	0.00915568833742231
9.06600e-06	0.009143522514978785
9.06625e-06	0.009131356692535344
9.06650e-06	0.009141127143087334
9.06675e-06	0.009160397537616974
9.06700e-06	0.009179667932146484
9.06725e-06	0.009198938326676124
9.06750e-06	0.009218208721205764
9.06775e-06	0.009237479115735404
9.06800e-06	0.009256749510264914
9.06825e-06	0.009276019904794553
9.06850e-06	0.009295290299324193
9.06875e-06	0.009314560693853703
9.06900e-06	0.009336890461018977
9.06925e-06	0.009371627654768988
9.06950e-06	0.009406364848518763
9.06975e-06	0.009441102042268773
9.07000e-06	0.009475839236018784
9.07025e-06	0.009510576429768559
9.07050e-06	0.00954531362351857
9.07075e-06	0.00958005081726858
9.07100e-06	0.009614788011018355
9.07125e-06	0.009648591608419372
9.07150e-06	0.009678608962841517
9.07175e-06	0.009708626317263458
9.07200e-06	0.009738643671685605
9.07225e-06	0.00976866102610775
9.07250e-06	0.009798678380529691
9.07275e-06	0.009828695734951837
9.07300e-06	0.009858713089373982
9.07325e-06	0.009888730443795924
9.07350e-06	0.009913026462050566
9.07375e-06	0.009914119338047794
9.07400e-06	0.009915212214045014
9.07425e-06	0.009916305090042241
9.07450e-06	0.009917397966039469
9.07475e-06	0.009918490842036689
9.07500e-06	0.009919583718033916
9.07525e-06	0.009920676594031144
9.07550e-06	0.009894199597751698
9.07575e-06	0.00985578291407777
9.07600e-06	0.009817366230403841
9.07625e-06	0.009778949546729913
9.07650e-06	0.009740532863056246
9.07675e-06	0.009702116179382318
9.07700e-06	0.00966369949570839
9.07725e-06	0.009618131068138401
9.07750e-06	0.009543558413904363
9.07775e-06	0.009468985759670324
9.07800e-06	0.00939441310543679
9.07825e-06	0.009319840451202753
9.07850e-06	0.009245267796968715
9.07875e-06	0.00917069514273518
9.07900e-06	0.009096122488501142
9.07925e-06	0.009021549834267104
9.07950e-06	0.008944124011669625
9.07975e-06	0.008855127033399942
9.08000e-06	0.008766130055130258
9.08025e-06	0.008677133076861179
9.08050e-06	0.008588136098591496
9.08075e-06	0.008499139120321813
9.08100e-06	0.008410142142052733
9.08125e-06	0.00832114516378305
9.08150e-06	0.008232148185513367
