Time(s)	Current(A)
3.25000e-06	0.002622331248332073
3.25025e-06	0.002624076102342038
3.25050e-06	0.002626808830532427
3.25075e-06	0.002630849161858176
3.25100e-06	0.002634889493183925
3.25125e-06	0.002638929824509667
3.25150e-06	0.0026429701558354163
3.25175e-06	0.002647010487161165
3.25200e-06	0.002651050818486914
3.25225e-06	0.0026550911498126563
3.25250e-06	0.002659131481138405
3.25275e-06	0.0026631718124641543
3.25300e-06	0.002667212143789896
3.25325e-06	0.002672112029223226
3.25350e-06	0.002678149666475926
3.25375e-06	0.0026841873037286254
3.25400e-06	0.0026902249409813147
3.25425e-06	0.002696262578234014
3.25450e-06	0.002702300215486714
3.25475e-06	0.0027083378527394033
3.25500e-06	0.0027143754899921027
3.25525e-06	0.0027204131272448025
3.25550e-06	0.002726450764497492
3.25575e-06	0.002732488401750191
3.25600e-06	0.0027385260390028906
3.25625e-06	0.0027445636762555904
3.25650e-06	0.0027506013135082798
3.25675e-06	0.002756638950760979
3.25700e-06	0.002762676588013679
3.25725e-06	0.002768714225266368
3.25750e-06	0.0027781649098468425
3.25775e-06	0.0027878710831647437
3.25800e-06	0.0027975772564826453
3.25825e-06	0.0028072834298005305
3.25850e-06	0.0028169896031184317
3.25875e-06	0.0028266957764363334
3.25900e-06	0.0028364019497542185
3.25925e-06	0.00284610812307212
3.25950e-06	0.0028558142963900214
3.25975e-06	0.0028655204697079066
3.26000e-06	0.002875226643025808
3.26025e-06	0.0028849328163437094
3.26050e-06	0.002894638989661611
3.26075e-06	0.0029043451629794962
3.26100e-06	0.002914051336297398
3.26125e-06	0.002923757509615299
3.26150e-06	0.002930651620848142
3.26175e-06	0.002933823536205905
3.26200e-06	0.002936995451563669
3.26225e-06	0.0029401673669214325
3.26250e-06	0.0029433392822791906
3.26275e-06	0.0029465111976369543
3.26300e-06	0.002949683112994718
3.26325e-06	0.002952855028352476
3.26350e-06	0.0029560269437102398
3.26375e-06	0.0029591988590680035
3.26400e-06	0.0029623707744257616
3.26425e-06	0.0029655426897835253
3.26450e-06	0.002968714605141289
3.26475e-06	0.0029718865204990523
3.26500e-06	0.0029750584358568108
3.26525e-06	0.002978230351214574
3.26550e-06	0.0029814022665723377
3.26575e-06	0.0029724909982209394
3.26600e-06	0.0029626752251691404
3.26625e-06	0.0029528594521173413
3.26650e-06	0.0029430436790655423
3.26675e-06	0.00293322790601376
3.26700e-06	0.002923412132961961
3.26725e-06	0.0029135963599101616
3.26750e-06	0.0029037805868583795
3.26775e-06	0.0028939648138065805
3.26800e-06	0.0028841490407547814
3.26825e-06	0.002874333267702999
3.26850e-06	0.0028645174946512
3.26875e-06	0.0028547017215994007
3.26900e-06	0.0028448859485476017
3.26925e-06	0.002835070175495819
3.26950e-06	0.00282525440244402
3.26975e-06	0.002815117455619726
3.27000e-06	0.0028045553860011957
3.27025e-06	0.002793993316382647
3.27050e-06	0.002783431246764098
3.27075e-06	0.0027728691771455494
