Time(s)	Current(A)
9.75000e-06	-0.011779259510327928
9.75025e-06	-0.011813865461509409
9.75050e-06	-0.01184840415347126
9.75075e-06	-0.011871293578828287
9.75100e-06	-0.01189418300418547
9.75125e-06	-0.011917019586740867
9.75150e-06	-0.011930703819770551
9.75175e-06	-0.011944388052800141
9.75200e-06	-0.011957981063997043
9.75225e-06	-0.011955774494725612
9.75250e-06	-0.011953567925454194
9.75275e-06	-0.011951361356182761
9.75300e-06	-0.01194915478691133
9.75325e-06	-0.011946948217639912
9.75350e-06	-0.011944741648368479
9.75375e-06	-0.011942420853929426
9.75400e-06	-0.011920316311759282
9.75425e-06	-0.011898211769588987
9.75450e-06	-0.011876107227418692
9.75475e-06	-0.011854002685248546
9.75500e-06	-0.011831898143078251
9.75525e-06	-0.011809793600907956
9.75550e-06	-0.011787613408123065
9.75575e-06	-0.011752330562824617
9.75600e-06	-0.011717047717526168
9.75625e-06	-0.011681764872227957
9.75650e-06	-0.011646482026929509
9.75675e-06	-0.01161119918163106
9.75700e-06	-0.011575916336332849
9.75725e-06	-0.0115406334910344
9.75750e-06	-0.011504404046093111
9.75775e-06	-0.011467249490772623
9.75800e-06	-0.011430094935451883
9.75825e-06	-0.011392940380131143
9.75850e-06	-0.011355785824810656
9.75875e-06	-0.011318631269489916
9.75900e-06	-0.011281476714169176
9.75925e-06	-0.011244423667924027
9.75950e-06	-0.011224951948062977
9.75975e-06	-0.01120548022820193
9.76000e-06	-0.011186008508340882
9.76025e-06	-0.011166536788479965
9.76050e-06	-0.011147065068618917
9.76075e-06	-0.01112759334875787
9.76100e-06	-0.011108121628896952
9.76125e-06	-0.011088649909035905
9.76150e-06	-0.011069178189174857
9.76175e-06	-0.01104970646931394
9.76200e-06	-0.011030234749452892
9.76225e-06	-0.011010763029591844
9.76250e-06	-0.010991291309730927
9.76275e-06	-0.01097181958986988
9.76300e-06	-0.010952453588401901
9.76325e-06	-0.010951397965307667
9.76350e-06	-0.010950342342213426
9.76375e-06	-0.010949286719119183
9.76400e-06	-0.01094823109602495
9.76425e-06	-0.010947175472930707
9.76450e-06	-0.010946119849836466
9.76475e-06	-0.01094506422674223
9.76500e-06	-0.010944008603647989
9.76525e-06	-0.010942952980553746
9.76550e-06	-0.010941897357459512
9.76575e-06	-0.010940841734365271
9.76600e-06	-0.010939786111271029
9.76625e-06	-0.010938730488176795
9.76650e-06	-0.010937674865082552
9.76675e-06	-0.010936657882995264
9.76700e-06	-0.01094233350604533
9.76725e-06	-0.010948009129095432
9.76750e-06	-0.010953684752145535
9.76775e-06	-0.010959360375195598
9.76800e-06	-0.010965035998245701
9.76825e-06	-0.010970711621295804
9.76850e-06	-0.010976387244345907
9.76875e-06	-0.010982062867395972
9.76900e-06	-0.010987738490446075
9.76925e-06	-0.010993414113496178
9.76950e-06	-0.01099908973654624
9.76975e-06	-0.011004765359596344
9.77000e-06	-0.011010462961520681
9.77025e-06	-0.011019967294659084
9.77050e-06	-0.011029471627797549
9.77075e-06	-0.011038975960936014
9.77100e-06	-0.011048480294074417
9.77125e-06	-0.011057984627212882
9.77150e-06	-0.011067488960351347
9.77175e-06	-0.01107699329348975
9.77200e-06	-0.011092767553989915
9.77225e-06	-0.011114669404888975
9.77250e-06	-0.011136571255787887
9.77275e-06	-0.011158473106686948
9.77300e-06	-0.011180374957586009
9.77325e-06	-0.01120227680848492
9.77350e-06	-0.011224178659383981
9.77375e-06	-0.011246152864369302
9.77400e-06	-0.011280658764896818
9.77425e-06	-0.011315164665424569
9.77450e-06	-0.011349670565952317
9.77475e-06	-0.011384176466479833
9.77500e-06	-0.011418682367007583
9.77525e-06	-0.011453188267535334
9.77550e-06	-0.011487738873035233
9.77575e-06	-0.011530032359885835
9.77600e-06	-0.011572325846736438
9.77625e-06	-0.011614619333586753
9.77650e-06	-0.011656912820437355
9.77675e-06	-0.011699206307287957
9.77700e-06	-0.01174149979413856
9.77725e-06	-0.011783802501823794
9.77750e-06	-0.011827702254023444
9.77775e-06	-0.011871602006223093
9.77800e-06	-0.011915492340029133
9.77825e-06	-0.01195775141229317
9.77850e-06	-0.012000010484557204
9.77875e-06	-0.01204225140792457
9.77900e-06	-0.012081348950488643
9.77925e-06	-0.012120446493052717
9.77950e-06	-0.012159514434951897
9.77975e-06	-0.012193455554861184
9.78000e-06	-0.01222739667477047
9.78025e-06	-0.01226129926569888
9.78050e-06	-0.012288528654253771
9.78075e-06	-0.01231575804280866
9.78100e-06	-0.012342921339013794
9.78125e-06	-0.012358637469548631
9.78150e-06	-0.012374353600083467
9.78175e-06	-0.012390069730618196
9.78200e-06	-0.012405785861153033
9.78225e-06	-0.012421501991687869
9.78250e-06	-0.0124372181222226
9.78275e-06	-0.012452934252757435
9.78300e-06	-0.01246065060207682
9.78325e-06	-0.012460548777475329
9.78350e-06	-0.012460446952873837
9.78375e-06	-0.012460345128272345
9.78400e-06	-0.012460243303670855
9.78425e-06	-0.012460141479069363
9.78450e-06	-0.012460039654467871
9.78475e-06	-0.012459869600200993
9.78500e-06	-0.012447882198097152
9.78525e-06	-0.01243589479599331
9.78550e-06	-0.01242390739388947
9.78575e-06	-0.01241191999178571
9.78600e-06	-0.012399932589681868
9.78625e-06	-0.012387945187578027
9.78650e-06	-0.012375957785474267
9.78675e-06	-0.012363942106805529
9.78700e-06	-0.012347028939604546
9.78725e-06	-0.012330115772403678
9.78750e-06	-0.012313202605202696
9.78775e-06	-0.012296289438001713
9.78800e-06	-0.012279376270800847
9.78825e-06	-0.012262463103599864
9.78850e-06	-0.012245549936398882
9.78875e-06	-0.01222865893267317
9.78900e-06	-0.012215606633054448
9.78925e-06	-0.012202554333435728
9.78950e-06	-0.012189502033817095
9.78975e-06	-0.012176449734198373
9.79000e-06	-0.012163397434579653
9.79025e-06	-0.01215034513496102
9.79050e-06	-0.0121372928353423
9.79075e-06	-0.012127700997044836
9.79100e-06	-0.012121491062293686
9.79125e-06	-0.012115281127542493
9.79150e-06	-0.0121090711927913
9.79175e-06	-0.01210286125804015
9.79200e-06	-0.012096651323288956
9.79225e-06	-0.012090441388537763
9.79250e-06	-0.012084272194058035
9.79275e-06	-0.012085159196634835
9.79300e-06	-0.012086046199211636
9.79325e-06	-0.01208693320178843
9.79350e-06	-0.012087820204365232
9.79375e-06	-0.012088707206942032
9.79400e-06	-0.012089594209518833
9.79425e-06	-0.012090481212095628
9.79450e-06	-0.012091368214672429
9.79475e-06	-0.012092255217249229
9.79500e-06	-0.012093142219826023
9.79525e-06	-0.012094029222402825
9.79550e-06	-0.012094916224979624
9.79575e-06	-0.01209580322755642
9.79600e-06	-0.01209669023013322
9.79625e-06	-0.012097577232710021
9.79650e-06	-0.012098464235286816
9.79675e-06	-0.012099373915597294
9.79700e-06	-0.012104211369400892
9.79725e-06	-0.012109048823204458
9.79750e-06	-0.012113886277008058
9.79775e-06	-0.012118723730811657
9.79800e-06	-0.012123561184615224
9.79825e-06	-0.012128398638418823
9.79850e-06	-0.012133236092222423
9.79875e-06	-0.01213807354602599
9.79900e-06	-0.012142910999829589
9.79925e-06	-0.012147748453633188
9.79950e-06	-0.012152585907436755
9.79975e-06	-0.012157423361240352
9.80000e-06	-0.012162260815043952
9.80025e-06	-0.012167098268847518
9.80050e-06	-0.012171935722651118
9.80075e-06	-0.012176773176454717
9.80100e-06	-0.01218160215181252
9.80125e-06	-0.01218496266408837
9.80150e-06	-0.012188323176364221
9.80175e-06	-0.012191683688640048
9.80200e-06	-0.012195044200915897
9.80225e-06	-0.012198404713191746
9.80250e-06	-0.012201765225467596
9.80275e-06	-0.012205125737743423
9.80300e-06	-0.012208486250019272
9.80325e-06	-0.012211846762295121
9.80350e-06	-0.012215207274570948
9.80375e-06	-0.0122185677868468
9.80400e-06	-0.012221928299122648
9.80425e-06	-0.012225288811398475
9.80450e-06	-0.012228649323674325
9.80475e-06	-0.012232009835950174
9.80500e-06	-0.012234500078148343
9.80525e-06	-0.01223613980673294
9.80550e-06	-0.012237779535317536
9.80575e-06	-0.012239419263902122
9.80600e-06	-0.01224105899248672
9.80625e-06	-0.012242698721071317
9.80650e-06	-0.012244338449655903
9.80675e-06	-0.0122459781782405
9.80700e-06	-0.012247617906825098
9.80725e-06	-0.012249257635409683
9.80750e-06	-0.012250897363994281
9.80775e-06	-0.012252537092578878
9.80800e-06	-0.012254176821163464
9.80825e-06	-0.01225581654974806
9.80850e-06	-0.012257456278332659
9.80875e-06	-0.012259096342817178
9.80900e-06	-0.012260794585023502
9.80925e-06	-0.012262492827229826
9.80950e-06	-0.012264191069436138
9.80975e-06	-0.012265889311642462
9.81000e-06	-0.012267587553848786
9.81025e-06	-0.012269285796055098
9.81050e-06	-0.012270984038261422
9.81075e-06	-0.012272682280467746
9.81100e-06	-0.012274380522674069
