Time(s)	Current(A)
7.00000e-06	-0.0004663311284110418
7.00025e-06	-0.0004762714850427702
7.00050e-06	-0.0004895870294200056
7.00075e-06	-0.0005060937864113826
7.00100e-06	-0.0005256186314904483
7.00125e-06	-0.0005482045015635593
7.00150e-06	-0.0005744254469515162
7.00175e-06	-0.0006049521537878971
7.00200e-06	-0.0006398556589414655
7.00225e-06	-0.0006788277817810368
7.00250e-06	-0.00072163919408762
7.00275e-06	-0.0007691873442658262
7.00300e-06	-0.0008170758691081818
7.00325e-06	-0.0008706772376714315
7.00350e-06	-0.0009246425647736075
7.00375e-06	-0.0009847165670227738
7.00400e-06	-0.0010451045992544094
7.00425e-06	-0.0011107633064263104
7.00450e-06	-0.0011766460726788243
7.00475e-06	-0.0012462894434859951
7.00500e-06	-0.0013160814985850014
7.00525e-06	-0.0013883690688044881
7.00550e-06	-0.0014607746876810538
7.00575e-06	-0.001535161633606959
7.00600e-06	-0.0016095899343661793
7.00625e-06	-0.001684712334087474
7.00650e-06	-0.0017597743331680495
7.00675e-06	-0.001833822568714847
7.00700e-06	-0.00190771780283331
7.00725e-06	-0.0019790450630630466
7.00750e-06	-0.0020501547546460035
7.00775e-06	-0.0021176127770320676
7.00800e-06	-0.002184851217852816
7.00825e-06	-0.0022482214382482414
7.00850e-06	-0.00230819543082989
7.00875e-06	-0.0023626528885660244
7.00900e-06	-0.0024164952377478356
7.00925e-06	-0.002460013613353328
7.00950e-06	-0.0025035319889586726
7.00975e-06	-0.0025464843777621192
7.01000e-06	-0.002579937251811777
7.01025e-06	-0.002612914455266582
7.01050e-06	-0.002637908009955572
7.01075e-06	-0.0026623906761623142
7.01100e-06	-0.0026782985970593212
7.01125e-06	-0.002693714848752438
7.01150e-06	-0.0027008789312423457
7.01175e-06	-0.002707715088067265
7.01200e-06	-0.0027088343226129986
7.01225e-06	-0.002706166911011986
7.01250e-06	-0.0026997437411869296
7.01275e-06	-0.002689594461182436
7.01300e-06	-0.002675753297419918
7.01325e-06	-0.0026583197958479432
7.01350e-06	-0.0026375774213383035
7.01375e-06	-0.0026139022021832025
7.01400e-06	-0.002587547324788102
7.01425e-06	-0.002558669805823697
7.01450e-06	-0.002527424244837576
7.01475e-06	-0.0024939652413770285
7.01500e-06	-0.0024584494635492534
7.01525e-06	-0.0024210749620487025
7.01550e-06	-0.002382155287172097
7.01575e-06	-0.002342060975845987
7.01600e-06	-0.0023010864509524507
7.01625e-06	-0.0022594656025510065
7.01650e-06	-0.002217430588977964
7.01675e-06	-0.0021752139687697377
7.01700e-06	-0.0021330489897388714
7.01725e-06	-0.0020911956436986037
7.01750e-06	-0.002049985276935547
7.01775e-06	-0.002009786013128788
7.01800e-06	-0.0019709171788238763
7.01825e-06	-0.0019336608731157228
7.01850e-06	-0.0018982976896601963
7.01875e-06	-0.0018651087452754402
7.01900e-06	-0.0018343713395271668
7.01925e-06	-0.001806294623817572
7.01950e-06	-0.0017809592731498234
7.01975e-06	-0.0017592366979657921
7.02000e-06	-0.0017377328435381838
7.02025e-06	-0.0017200518904367166
7.02050e-06	-0.0017052387008054297
7.02075e-06	-0.001695768818841203
7.02100e-06	-0.0016862989368769765
7.02125e-06	-0.0016772252343279209
7.02150e-06	-0.0016748010016661968
7.02175e-06	-0.001672665284020616
7.02200e-06	-0.0016753719984607624
7.02225e-06	-0.0016783556348168864
7.02250e-06	-0.0016859871248239293
7.02275e-06	-0.0016938851415786913
7.02300e-06	-0.0017062565396215787
7.02325e-06	-0.0017188696056894526
7.02350e-06	-0.0017355388245836032
7.02375e-06	-0.0017524117540823896
7.02400e-06	-0.0017727037595841458
7.02425e-06	-0.0017931710002609689
7.02450e-06	-0.0018165793857203025
7.02475e-06	-0.0018401352968161555
7.02500e-06	-0.001866167276175842
7.02525e-06	-0.0018923099987722544
7.02550e-06	-0.0019203114343390427
7.02575e-06	-0.0019483786448750101
7.02600e-06	-0.0019775498215954205
7.02625e-06	-0.00200674774885454
7.02650e-06	-0.0020363946567875965
7.02675e-06	-0.002066029755599974
7.02700e-06	-0.0020954666502925544
7.02725e-06	-0.00212484754330687
7.02750e-06	-0.002153288504921121
7.02775e-06	-0.002181624094353881
7.02800e-06	-0.002208191118532684
7.02825e-06	-0.0022346071705662022
7.02850e-06	-0.0022584893081777106
7.02875e-06	-0.0022821308338643394
7.02900e-06	-0.0023017339322966286
7.02925e-06	-0.0023213370307288515
7.02950e-06	-0.002340692113936208
7.02975e-06	-0.0023558845130038047
7.03000e-06	-0.0023710769120713505
7.03025e-06	-0.002386269311138896
7.03050e-06	-0.002398802699765588
7.03075e-06	-0.002409214686580661
7.03100e-06	-0.0024196266733957335
7.03125e-06	-0.0024298060767583753
7.03150e-06	-0.0024360818026386826
7.03175e-06	-0.0024423575285189903
7.03200e-06	-0.002447626399375798
7.03225e-06	-0.004528321759154687
7.03250e-06	-0.010332122287968447
7.03275e-06	-0.013215879533984912
7.03300e-06	-0.012215914911200311
7.03325e-06	-0.009810331400419241
7.03350e-06	-0.005818600418447743
7.03375e-06	-0.0029554768067530115
7.03400e-06	-0.002585912898573934
7.03425e-06	-0.004090103653259896
7.03450e-06	-0.006810891179796323
7.03475e-06	-0.00884284620053763
7.03500e-06	-0.008749993020870163
7.03525e-06	-0.007072345511771538
