Time(s)	Current(A)
1.27500e-05	0.0003555581907861961
1.27503e-05	0.0003570255477101537
1.27505e-05	0.0003584929046341213
1.27508e-05	0.0003599602615580889
1.27510e-05	0.00036099887537515313
1.27513e-05	0.00036196463897497985
1.27515e-05	0.00036293040257480663
1.27518e-05	0.0003638961661746268
1.27520e-05	0.00036486192977445357
1.27523e-05	0.0003658276933742803
1.27525e-05	0.00036675007447008694
1.27528e-05	0.00036759355198310716
1.27530e-05	0.00036843702949612743
1.27533e-05	0.00036987493814715216
1.27535e-05	0.0003723939910885043
1.27538e-05	0.0003757311048584591
1.27540e-05	0.00038055609794261126
1.27543e-05	0.0003861047715390429
1.27545e-05	0.0003929696666518554
1.27548e-05	0.0004005065297930582
1.27550e-05	0.00040926556039965584
1.27553e-05	0.000418942912206973
1.27555e-05	0.00043029049570197654
1.27558e-05	0.0004426090369640738
1.27560e-05	0.0004566935446753055
1.27563e-05	0.0004715933461298953
1.27565e-05	0.0004879759941573973
1.27568e-05	0.0005052289919732935
1.27570e-05	0.0005240649716422102
1.27573e-05	0.0005429009513112546
1.27575e-05	0.0005628149721868145
1.27577e-05	0.0005846897215988054
1.27580e-05	0.0006065644710109447
1.27583e-05	0.0006293872533719333
1.27585e-05	0.000653934306795333
1.27588e-05	0.0006784813602185663
1.27590e-05	0.000703028413641966
1.27593e-05	0.0007275754670653658
1.27595e-05	0.0007521225204885992
1.27598e-05	0.000776858241620155
1.27600e-05	0.0008019371093374906
1.27603e-05	0.0008270159770546563
1.27605e-05	0.000852094844771992
1.27608e-05	0.0008771737124893276
1.27610e-05	0.0009022525802064933
1.27613e-05	0.0009255093318589622
1.27615e-05	0.0009454520404634656
1.27618e-05	0.000965394749067834
1.27620e-05	0.0009853374576723373
1.27623e-05	0.0010052801662768407
1.27625e-05	0.001025222874881209
1.27628e-05	0.0010451655834857125
1.27630e-05	0.0010651082920902159
1.27633e-05	0.0010825805796531565
1.27635e-05	0.001095559694779811
1.27638e-05	0.0011085388099064655
1.27640e-05	0.001121517925033032
1.27643e-05	0.0011344970401596865
1.27645e-05	0.001147476155286341
1.27648e-05	0.0011604552704129075
1.27650e-05	0.001173434385539562
1.27653e-05	0.001184812843528013
1.27655e-05	0.0011932800453323975
1.27658e-05	0.0012017472471368392
1.27660e-05	0.0012102144489412809
1.27662e-05	0.0012186816507456654
1.27665e-05	0.001227148852550107
1.27668e-05	0.001235616054354549
1.27670e-05	0.0012440832561589907
1.27673e-05	0.0012525504579633752
1.27675e-05	0.001261017659767817
1.27678e-05	0.0012694848615722588
1.27680e-05	0.001277952063376643
1.27683e-05	0.001286419265181085
1.27685e-05	0.0012948864669855267
1.27688e-05	0.0013033536687899112
1.27690e-05	0.001311820870594353
1.27693e-05	0.0013173649033718555
1.27695e-05	0.0013224122436182797
1.27698e-05	0.0013274595838647378
1.27700e-05	0.001332506924111196
1.27703e-05	0.00133755426435762
1.27705e-05	0.001342601604604078
1.27708e-05	0.0013476489448505365
1.27710e-05	0.0013526962850969604
1.27713e-05	0.0013577436253434186
1.27715e-05	0.0013627909655898767
1.27718e-05	0.0013678383058363009
1.27720e-05	0.001372885646082759
1.27723e-05	0.0013779329863292172
1.27725e-05	0.0013829803265756413
1.27728e-05	0.0013880276668220995
1.27730e-05	0.0013941573052432383
1.27733e-05	0.001402255414725183
1.27735e-05	0.0014103535242071825
1.27738e-05	0.0014184516336891821
