Time(s)	Current(A)
4.75000e-06	0.00832748014280746
4.75025e-06	0.008312087767163164
4.75050e-06	0.008296695391518814
4.75075e-06	0.008281303015874517
4.75100e-06	0.00826591064023022
4.75125e-06	0.008250518264585872
4.75150e-06	0.008235125888941576
4.75175e-06	0.008219733513297228
4.75200e-06	0.008204341137652931
4.75225e-06	0.008189026580509708
4.75250e-06	0.008176140228245702
4.75275e-06	0.008163253875981737
4.75300e-06	0.008150367523717773
4.75325e-06	0.008137481171453765
4.75350e-06	0.008124594819189802
4.75375e-06	0.008111708466925837
4.75400e-06	0.008098822114661829
4.75425e-06	0.008085935762397864
4.75450e-06	0.008073049410133901
4.75475e-06	0.008060163057869893
4.75500e-06	0.008047276705605929
4.75525e-06	0.008034390353341966
4.75550e-06	0.008021334032839052
4.75575e-06	0.008002974118703578
4.75600e-06	0.007984614204568042
4.75625e-06	0.007966254290432568
4.75650e-06	0.007947894376297093
4.75675e-06	0.007929534462161556
4.75700e-06	0.007911174548026081
4.75725e-06	0.007892814633890608
4.75750e-06	0.007874454719755071
4.75775e-06	0.007856094805619596
4.75800e-06	0.007837734891484122
4.75825e-06	0.007819374977348584
4.75850e-06	0.007801015063213111
4.75875e-06	0.007782633366776931
4.75900e-06	0.007763571987642211
4.75925e-06	0.007744510608507556
4.75950e-06	0.007725449229372901
4.75975e-06	0.007706387850238181
4.76000e-06	0.007687326471103526
4.76025e-06	0.007668265091968807
4.76050e-06	0.007649203712834152
4.76075e-06	0.007630142333699497
4.76100e-06	0.007611080954564778
4.76125e-06	0.007592019575430123
4.76150e-06	0.007572958196295468
4.76175e-06	0.007553896817160748
4.76200e-06	0.007534835438026093
4.76225e-06	0.007515774058891438
4.76250e-06	0.0074970884321375894
4.76275e-06	0.007490127571994484
4.76300e-06	0.007483166711851379
4.76325e-06	0.0074762058517082505
4.76350e-06	0.007469244991565145
4.76375e-06	0.0074622841314220395
4.76400e-06	0.0074553232712789115
4.76425e-06	0.007448362411135806
4.76450e-06	0.007441401550992677
4.76475e-06	0.007434440690849572
4.76500e-06	0.007427479830706467
4.76525e-06	0.007420518970563338
4.76550e-06	0.007413558110420233
4.76575e-06	0.007406597250277128
4.76600e-06	0.007399636390133999
4.76625e-06	0.007393049143035552
4.76650e-06	0.007398119907893541
4.76675e-06	0.007403190672751547
4.76700e-06	0.0074082614376095365
4.76725e-06	0.007413332202467525
4.76750e-06	0.0074184029673255315
4.76775e-06	0.00742347373218352
4.76800e-06	0.00742854449704151
4.76825e-06	0.007433615261899516
4.76850e-06	0.007438686026757505
4.76875e-06	0.007443756791615511
4.76900e-06	0.0074488275564735
4.76925e-06	0.00745389832133149
4.76950e-06	0.007459042584074714
4.76975e-06	0.007466480233615891
4.77000e-06	0.007473917883157067
4.77025e-06	0.007481355532698269
4.77050e-06	0.0074887931822394446
4.77075e-06	0.0074962308317806205
4.77100e-06	0.0075036684813218225
4.77125e-06	0.007511106130862998
4.77150e-06	0.007518543780404175
4.77175e-06	0.007525981429945376
4.77200e-06	0.007533419079486552
4.77225e-06	0.007540856729027729
4.77250e-06	0.00754829437856893
4.77275e-06	0.00755591993229388
4.77300e-06	0.007569408742803368
4.77325e-06	0.007582897553312811
4.77350e-06	0.0075963863638222546
4.77375e-06	0.007609875174331744
4.77400e-06	0.007623363984841187
4.77425e-06	0.00763685279535063
4.77450e-06	0.00765034160586012
4.77475e-06	0.007663830416369563
4.77500e-06	0.007677928376291269
4.77525e-06	0.007711033892890665
4.77550e-06	0.0077441394094899495
4.77575e-06	0.007777244926089234
4.77600e-06	0.00781035044268863
4.77625e-06	0.007843455959287914
4.77650e-06	0.007876561475887198
4.77675e-06	0.007909666992486596
4.77700e-06	0.00794277250908588
4.77725e-06	0.007976395557647583
4.77750e-06	0.008026167383345871
4.77775e-06	0.008075939209044161
4.77800e-06	0.00812571103474262
4.77825e-06	0.008175482860440907
4.77850e-06	0.008225254686139197
4.77875e-06	0.008275026511837653
4.77900e-06	0.008324798337535943
4.77925e-06	0.008374570163234233
4.77950e-06	0.00842434198893269
4.77975e-06	0.008474113814630979
4.78000e-06	0.008523743112188753
4.78025e-06	0.008568925041576737
4.78050e-06	0.008614106970964566
4.78075e-06	0.008659288900352396
4.78100e-06	0.008704470829740378
4.78125e-06	0.008749652759128208
4.78150e-06	0.008794834688516037
4.78175e-06	0.008840016617904019
4.78200e-06	0.00888519854729185
4.78225e-06	0.008930380476679831
4.78250e-06	0.008975562406067662
4.78275e-06	0.009019728503144838
4.78300e-06	0.009032197138471221
4.78325e-06	0.009044665773797565
4.78350e-06	0.009057134409123906
4.78375e-06	0.00906960304445029
4.78400e-06	0.009082071679776633
4.78425e-06	0.009094540315102975
4.78450e-06	0.009107008950429358
4.78475e-06	0.009119477585755702
4.78500e-06	0.009131946221082043
4.78525e-06	0.009144414856408427
4.78550e-06	0.009136849370887835
4.78575e-06	0.00911159270094076
4.78600e-06	0.009086336030993599
4.78625e-06	0.009061079361046524
4.78650e-06	0.009035822691099362
4.78675e-06	0.009010566021152288
4.78700e-06	0.008985309351205213
4.78725e-06	0.008960052681258051
4.78750e-06	0.008934796011310977
4.78775e-06	0.008909539341363902
4.78800e-06	0.008883610225456225
4.78825e-06	0.008836698482918012
4.78850e-06	0.008789786740379796
4.78875e-06	0.008742874997841425
4.78900e-06	0.00869596325530321
4.78925e-06	0.008649051512764997
4.78950e-06	0.008602139770226624
4.78975e-06	0.00855522802768841
4.79000e-06	0.008508316285150197
4.79025e-06	0.008461404542611824
4.79050e-06	0.008414648117677826
4.79075e-06	0.0083727381361587
4.79100e-06	0.008330828154639716
4.79125e-06	0.008288918173120732
4.79150e-06	0.008247008191601606
4.79175e-06	0.008205098210082622
4.79200e-06	0.008163188228563639
4.79225e-06	0.008121278247044512
4.79250e-06	0.008079368265525529
4.79275e-06	0.008037458284006545
4.79300e-06	0.007996256427293943
4.79325e-06	0.007977150499896137
4.79350e-06	0.00795804457249833
4.79375e-06	0.007938938645100457
4.79400e-06	0.007919832717702649
4.79425e-06	0.007900726790304843
4.79450e-06	0.00788162086290697
4.79475e-06	0.007862514935509162
4.79500e-06	0.00784340900811129
4.79525e-06	0.007824303080713482
4.79550e-06	0.007805197153315675
4.79575e-06	0.007786091225917803
4.79600e-06	0.007766985298519996
4.79625e-06	0.007747879371122189
4.79650e-06	0.007728773443724316
4.79675e-06	0.007709667516326508
4.79700e-06	0.007690561588928701
4.79725e-06	0.007671455661530829
4.79750e-06	0.007652780201497233
4.79775e-06	0.007647536803662005
4.79800e-06	0.007642293405826759
4.79825e-06	0.0076370500079915304
4.79850e-06	0.007631806610156303
4.79875e-06	0.007626563212321057
4.79900e-06	0.007621319814485828
4.79925e-06	0.007616076416650582
4.79950e-06	0.007610833018815355
4.79975e-06	0.007605589620980126
4.80000e-06	0.00760034622314488
4.80025e-06	0.007595102825309652
4.80050e-06	0.007589859427474424
4.80075e-06	0.007584616029639178
4.80100e-06	0.0075793726318039495
4.80125e-06	0.007574129233968722
4.80150e-06	0.007568885836133476
4.80175e-06	0.007563642438298247
4.80200e-06	0.007558440668238721
4.80225e-06	0.0075545378279437
4.80250e-06	0.007550634987648692
4.80275e-06	0.007546732147353683
4.80300e-06	0.0075428293070586615
4.80325e-06	0.007538926466763653
4.80350e-06	0.007535023626468631
4.80375e-06	0.007531120786173623
4.80400e-06	0.007527217945878615
4.80425e-06	0.007523315105583594
4.80450e-06	0.007519412265288586
4.80475e-06	0.007515509424993578
4.80500e-06	0.007511606584698556
4.80525e-06	0.007507703744403548
4.80550e-06	0.0075038009041085395
4.80575e-06	0.0074998980638135175
4.80600e-06	0.007495995223518509
4.80625e-06	0.007492092383223501
4.80650e-06	0.00748818954292848
4.80675e-06	0.007484286702633472
4.80700e-06	0.007480383862338463
