Time(s)	Current(A)
1.18000e-05	-0.003683192128165592
1.18003e-05	-0.003659002033222744
1.18005e-05	-0.003630491607067747
1.18008e-05	-0.00359819892811553
1.18010e-05	-0.003565906249163313
1.18013e-05	-0.003528901695490383
1.18015e-05	-0.003487772110549062
1.18018e-05	-0.003446642525607463
1.18020e-05	-0.003405512940665864
1.18023e-05	-0.003364081086369987
1.18025e-05	-0.0033138481337023798
1.18028e-05	-0.0032636151810347723
1.18030e-05	-0.0032133822283675058
1.18033e-05	-0.0031631492756998983
1.18035e-05	-0.0031103486542264735
1.18038e-05	-0.0030553001559017966
1.18040e-05	-0.002999648989560087
1.18043e-05	-0.002943091692930256
1.18045e-05	-0.0028858313237125855
1.18048e-05	-0.0028280048338511833
1.18050e-05	-0.0027699127323221797
1.18053e-05	-0.002711903566599517
1.18055e-05	-0.0026543261324484756
1.18058e-05	-0.0025975289464192485
1.18060e-05	-0.0025418189979125837
1.18063e-05	-0.002487395048673921
1.18065e-05	-0.0024344035310090834
1.18068e-05	-0.002383078529446872
1.18070e-05	-0.0023337567553603105
1.18073e-05	-0.0022868049170135085
1.18075e-05	-0.0022425899709630297
1.18078e-05	-0.002201478470402016
1.18080e-05	-0.002163749522720969
1.18082e-05	-0.0021294246544100244
1.18085e-05	-0.002098326023708372
1.18088e-05	-0.00207035581376798
1.18090e-05	-0.002045578736616457
1.18093e-05	-0.002024113054758565
1.18095e-05	-0.0020060771857695952
1.18098e-05	-0.0019915895008390323
1.18100e-05	-0.0019807132966028107
1.18103e-05	-0.001974197520130537
1.18105e-05	-0.001970020305552729
1.18108e-05	-0.001969934455102117
1.18110e-05	-0.0019734304072165877
1.18113e-05	-0.0019769263593310583
1.18115e-05	-0.001985138462314508
1.18118e-05	-0.001997479340140551
1.18120e-05	-0.002009820217966594
1.18123e-05	-0.0020262609018653387
1.18125e-05	-0.0020462907788673795
1.18128e-05	-0.00206632065586942
1.18130e-05	-0.0020890876889090833
1.18133e-05	-0.002114250977137297
1.18135e-05	-0.002141262368657116
1.18138e-05	-0.002169891690261889
1.18140e-05	-0.002200016912220325
1.18143e-05	-0.0022314517266659993
1.18145e-05	-0.0022638477435253856
1.18148e-05	-0.00229708524922955
1.18150e-05	-0.00233082238155494
1.18153e-05	-0.002364996914184258
1.18155e-05	-0.0023992540661494817
1.18158e-05	-0.002433583547572383
1.18160e-05	-0.002467537858998951
1.18163e-05	-0.0025011637262167302
1.18165e-05	-0.0025338424195479286
1.18167e-05	-0.002565691905369735
1.18170e-05	-0.002596068147530716
1.18173e-05	-0.0026251546321044974
1.18175e-05	-0.0026516972149844263
1.18178e-05	-0.002676012728033989
1.18180e-05	-0.0027003282410835517
1.18183e-05	-0.0027214634166403324
1.18185e-05	-0.0027398143518708607
1.18188e-05	-0.002758165287101513
1.18190e-05	-0.002771568147151569
1.18193e-05	-0.002780639193208182
1.18195e-05	-0.0027897102392648566
