Time(s)	Current(A)
5.80000e-06	-0.00019500077530709735
5.80025e-06	-0.00018791822719821415
5.80050e-06	-0.00018093852092359832
5.80075e-06	-0.00017529244060650087
5.80100e-06	-0.0001706144243636001
5.80125e-06	-0.00016690142249643216
5.80150e-06	-0.00016406702738344477
5.80175e-06	-0.00016201302508134168
5.80200e-06	-0.00016073519246606607
5.80225e-06	-0.0001604987238436051
5.80250e-06	-0.00016037613726581137
5.80275e-06	-0.00016164950988382723
5.80300e-06	-0.00016303157673975264
5.80325e-06	-0.00016574601097092765
5.80350e-06	-0.00016854743494730738
5.80375e-06	-0.00017241517394393977
5.80400e-06	-0.0001763575804785507
5.80425e-06	-0.00018121525716433844
5.80450e-06	-0.00018615545544836825
5.80475e-06	-0.0001921071984780673
5.80500e-06	-0.00019805894150774615
5.80525e-06	-0.00020409140175431923
5.80550e-06	-0.00021111328874940527
5.80575e-06	-0.00021813517574446748
5.80600e-06	-0.00022515706273952972
5.80625e-06	-0.00023217894973461575
5.80650e-06	-0.00023921798343806648
5.80675e-06	-0.0002464672004528508
5.80700e-06	-0.0002537164174676106
5.80725e-06	-0.0002609656344823704
5.80750e-06	-0.0002682148514971547
5.80775e-06	-0.00027540563989388603
5.80800e-06	-0.00028188021383516646
5.80825e-06	-0.00028835478777646884
5.80850e-06	-0.0002947581973533404
5.80875e-06	-0.000300289278468236
5.80900e-06	-0.0003057871187648404
5.80925e-06	-0.0003109192829571489
5.80950e-06	-0.00031671748214421604
5.80975e-06	-0.0003244009806963112
5.81000e-06	-0.00033228799735213253
5.81025e-06	-0.0003426697265777606
5.81050e-06	-0.0003532182701606313
5.81075e-06	-0.0003658116140145818
5.81100e-06	-0.00037857405523394894
5.81125e-06	-0.00039340928169989686
5.81150e-06	-0.00040850353519828034
5.81175e-06	-0.0004267729263466934
5.81200e-06	-0.00044529215651725154
5.81225e-06	-0.0004668738982656292
5.81250e-06	-0.0004886552407831957
5.81275e-06	-0.0005128832774196824
5.81300e-06	-0.0005373361413337102
5.81325e-06	-0.0005645449243767299
5.81350e-06	-0.0005917537074196576
5.81375e-06	-0.0006192442209867728
5.81400e-06	-0.0006501881702280688
5.81425e-06	-0.00068113211946926
5.81450e-06	-0.0007122445561760795
5.81475e-06	-0.000745422302015152
5.81500e-06	-0.0007786000478541119
5.81525e-06	-0.0008118728385424944
5.81550e-06	-0.0008463106832274629
5.81575e-06	-0.0008807485279124312
5.81600e-06	-0.0009152009370188017
5.81625e-06	-0.0009498318759175737
5.81650e-06	-0.0009844628148163457
5.81675e-06	-0.0010189725274454174
5.81700e-06	-0.0010519962558136003
5.81725e-06	-0.0010850199841817832
5.81750e-06	-0.001117828082429377
5.81775e-06	-0.001147992999739456
5.81800e-06	-0.0011781579170495348
5.81825e-06	-0.0012079761010319512
5.81850e-06	-0.0012335440489188354
5.81875e-06	-0.0012591119968057196
5.81900e-06	-0.0012843356187677455
5.81925e-06	-0.0013053385144321692
5.81950e-06	-0.0013261670336406953
5.81975e-06	-0.0013448580568315117
5.82000e-06	-0.0013635490800223279
5.82025e-06	-0.0013819471288737033
5.82050e-06	-0.001396753916046651
5.82075e-06	-0.0014115607032195987
5.82100e-06	-0.0014263674903925968
5.82125e-06	-0.0014411742775655445
5.82150e-06	-0.0014538180519746624
5.82175e-06	-0.0014648658660160801
5.82200e-06	-0.0014759136800574604
5.82225e-06	-0.0014869614940988408
5.82250e-06	-0.001497774627194469
5.82275e-06	-0.0015057110554955054
5.82300e-06	-0.0015136474837965418
5.82325e-06	-0.001521583912097605
5.82350e-06	-0.0015295203403986413
5.82375e-06	-0.001537281921885469
5.82400e-06	-0.0015429002417321586
5.82425e-06	-0.0015485185615788483
5.82450e-06	-0.0015541368814255571
5.82475e-06	-0.0015597552012722468
5.82500e-06	-0.0015652172235433666
5.82525e-06	-0.0015687633596165747
5.82550e-06	-0.0015723094956897705
