Time(s)	Current(A)
5.05000e-06	-0.00043118555431231664
5.05025e-06	-0.0004187090914414381
5.05050e-06	-0.00040628892291735824
5.05075e-06	-0.0003939129555730472
5.05100e-06	-0.00038175326416392855
5.05125e-06	-0.0003697633882344984
5.05150e-06	-0.0003581023443276429
5.05175e-06	-0.0003466994926585251
5.05200e-06	-0.0003359187644392336
5.05225e-06	-0.0003256265149403098
5.05250e-06	-0.000315334265441421
5.05275e-06	-0.00030591865407362585
5.05300e-06	-0.0002971913611941117
5.05325e-06	-0.00028900895618155765
5.05350e-06	-0.00028125438607551323
5.05375e-06	-0.00027342020829634097
5.05400e-06	-0.00026552352418617633
5.05425e-06	-0.00025762750306571026
5.05450e-06	-0.0002497320025112878
5.05475e-06	-0.00024183650195689206
5.05500e-06	-0.0002339410014024696
5.05525e-06	-0.00022602297223181628
5.05550e-06	-0.00021775304119732395
5.05575e-06	-0.00020948311016280363
5.05600e-06	-0.0002012131791283113
5.05625e-06	-0.00019294324809381898
5.05650e-06	-0.00018428507952922485
5.05675e-06	-0.00017532207472687117
5.05700e-06	-0.0001663590699245175
5.05725e-06	-0.0001572113762987137
5.05750e-06	-0.0001479186687530309
5.05775e-06	-0.0001386259612073481
5.05800e-06	-0.0001289882082802249
5.05825e-06	-0.00011907953271484057
5.05850e-06	-0.00010917085714945624
5.05875e-06	-9.926218158403835e-05
5.05900e-06	-8.93003286065652e-05
5.05925e-06	-7.929672180316533e-05
5.05950e-06	-6.929311499979934e-05
5.05975e-06	-5.928950819643336e-05
5.06000e-06	-4.929319394008984e-05
5.06025e-06	-3.9302605643885037e-05
5.06050e-06	-2.940220568428109e-05
5.06075e-06	-1.9679422935508134e-05
5.06100e-06	-1.0180812867872887e-05
5.06125e-06	-9.463827510888145e-07
5.06150e-06	8.02181251214371e-06
5.06175e-06	1.672521196347483e-05
5.06200e-06	2.513063334883059e-05
5.06225e-06	3.3180995399993636e-05
5.06250e-06	4.081498369759912e-05
5.06275e-06	4.7971299174330626e-05
5.06300e-06	5.459164891994446e-05
5.06325e-06	6.066119529933202e-05
5.06350e-06	6.624762762070263e-05
5.06375e-06	7.143673423477203e-05
5.06400e-06	7.6253478424956e-05
5.06425e-06	8.067768604190094e-05
5.06450e-06	8.468090081534754e-05
5.06475e-06	8.823468685386425e-05
5.06500e-06	9.131249503918633e-05
5.06525e-06	9.380602023852292e-05
5.06550e-06	9.600896556334805e-05
5.06575e-06	9.782183043691326e-05
5.06600e-06	9.932841204837892e-05
5.06625e-06	0.00010045428133455729
5.06650e-06	0.0001012812230212425
5.06675e-06	0.00010171042998622198
5.06700e-06	0.00010182734371114548
5.06725e-06	0.00010157514878911796
5.06750e-06	0.00010103313724058579
5.06775e-06	0.00010021722671353342
5.06800e-06	9.91862562614129e-05
5.06825e-06	9.785044844358162e-05
5.06850e-06	9.627528850627774e-05
5.06875e-06	9.470012856897919e-05
5.06900e-06	9.280171224371036e-05
5.06925e-06	9.06494815561084e-05
5.06950e-06	8.849725086851375e-05
5.06975e-06	8.614215121983054e-05
5.07000e-06	8.362776297573937e-05
5.07025e-06	8.111337473165672e-05
5.07050e-06	7.859898648757408e-05
5.07075e-06	7.607876947865087e-05
5.07100e-06	7.346750590113597e-05
5.07125e-06	7.085624232362108e-05
5.07150e-06	6.824497874609733e-05
5.07175e-06	6.563371516858244e-05
5.07200e-06	6.318309141413223e-05
5.07225e-06	6.085859879204297e-05
5.07250e-06	5.853410616995371e-05
5.07275e-06	5.643990261268692e-05
5.07300e-06	5.452651736037385e-05
5.07325e-06	5.2613132108060784e-05
5.07350e-06	5.068920864804044e-05
5.07375e-06	4.87570108009861e-05
5.07400e-06	4.666154732482438e-05
5.07425e-06	4.443789098664295e-05
5.07450e-06	4.2097002649506266e-05
5.07475e-06	3.966406612348621e-05
5.07500e-06	3.7148072815526873e-05
5.07525e-06	3.456686500625558e-05
5.07550e-06	3.1861748090173045e-05
5.07575e-06	2.8934785141290474e-05
5.07600e-06	2.579269524374452e-05
5.07625e-06	2.2455991164295215e-05
5.07650e-06	1.8951158769892668e-05
5.07675e-06	1.53046802177826e-05
5.07700e-06	1.1541730985272e-05
5.07725e-06	7.669224766313865e-06
5.07750e-06	3.6614394978792365e-06
5.07775e-06	-5.093077912200201e-07
5.07800e-06	-4.8394848556333035e-06
5.07825e-06	-9.304322490773438e-06
5.07850e-06	-1.3875312658827365e-05
5.07875e-06	-1.85346137385756e-05
5.07900e-06	-2.3230925145890678e-05
5.07925e-06	-2.7984845113071007e-05
5.07950e-06	-3.2783998153497994e-05
5.07975e-06	-3.7583151193924984e-05
5.08000e-06	-4.238214150620012e-05
5.08025e-06	-4.71785899692443e-05
5.08050e-06	-5.1975038432304746e-05
5.08075e-06	-5.677148689534894e-05
5.08100e-06	-6.140777162246504e-05
5.08125e-06	-6.591829903123973e-05
5.08150e-06	-7.042882643999916e-05
5.08175e-06	-7.470365217947245e-05
5.08200e-06	-7.879340974675789e-05
5.08225e-06	-8.288316731402948e-05
5.08250e-06	-8.674854634245972e-05
5.08275e-06	-9.029704055453211e-05
5.08300e-06	-9.359156314028724e-05
5.08325e-06	-9.68143115040108e-05
5.08350e-06	-0.0001004970118588128
5.08375e-06	-0.00010517866245390899
5.08400e-06	-0.00011104499497741127
5.08425e-06	-0.000118045315467816
5.08450e-06	-0.00012608761624084328
5.08475e-06	-0.00013507990503975245
5.08500e-06	-0.00014493916179664392
5.08525e-06	-0.00015570664281763306
5.08550e-06	-0.00016764254464504013
5.08575e-06	-0.00018101158063634068
5.08600e-06	-0.0001958571629934299
5.08625e-06	-0.0002120746233122338
5.08650e-06	-0.00022953340820961623
5.08675e-06	-0.00024836425871786917
5.08700e-06	-0.00026786357046543034
5.08725e-06	-0.00028845964786925165
5.08750e-06	-0.0003099168834309354
5.08775e-06	-0.00033260772001712915
5.08800e-06	-0.0003562671551179826
5.08825e-06	-0.00038107214403732296
5.08850e-06	-0.00040677659859041315
5.08875e-06	-0.0004324810531434163
5.08900e-06	-0.00045895677122298223
5.08925e-06	-0.0004860380697873243
5.08950e-06	-0.0005131193683515745
5.08975e-06	-0.000540652211810976
5.09000e-06	-0.0005685395991673863
5.09025e-06	-0.0005964269865237968
5.09050e-06	-0.0006240430806686266
5.09075e-06	-0.0006514461608836834
5.09100e-06	-0.0006788492410987402
5.09125e-06	-0.0007052678576895457
5.09150e-06	-0.0007309134934011958
5.09175e-06	-0.0007565591291128458
5.09200e-06	-0.0007809557357037112
5.09225e-06	-0.0008043716299513027
5.09250e-06	-0.0008258929061400603
5.09275e-06	-0.000845926566640128
5.09300e-06	-0.000865960227140128
5.09325e-06	-0.0008830679075871338
5.09350e-06	-0.0008978781678172384
5.09375e-06	-0.0009126884280472929
5.09400e-06	-0.0009243072406271017
5.09425e-06	-0.0009334201932146068
5.09450e-06	-0.000942533145802112
5.09475e-06	-0.0009482755022273261
5.09500e-06	-0.0009513713348806698
5.09525e-06	-0.0009544671675340134
5.09550e-06	-0.0009541969036600414
5.09575e-06	-0.0009512836490364296
5.09600e-06	-0.0009483703944128179
5.09625e-06	-0.0009423434140953659
5.09650e-06	-0.0009338715994902689
5.09675e-06	-0.000925399784885172
5.09700e-06	-0.0009145278280088762
5.09725e-06	-0.0009017713280813853
5.09750e-06	-0.0008873000759401088
5.09775e-06	-0.000871482435125125
5.09800e-06	-0.0008545306254376967
5.09825e-06	-0.000836011583366307
5.09850e-06	-0.000816343842512913
5.09875e-06	-0.0007956332103961134
5.09900e-06	-0.0007739858160067133
5.09925e-06	-0.0007515137946095167
5.09950e-06	-0.000728344463539989
5.09975e-06	-0.0007046184539709255
5.10000e-06	-0.0006804787374385358
5.10025e-06	-0.0006560663904716072
5.10050e-06	-0.0006315218611513998
5.10075e-06	-0.0006069855137501527
5.10100e-06	-0.0005825979477866521
5.10125e-06	-0.0005585035542581593
5.10150e-06	-0.0005348561593676096
5.10175e-06	-0.0005118179166254171
5.10200e-06	-0.0004895525406301729
5.10225e-06	-0.00046822242242145076
5.10250e-06	-0.0004479895644260902
5.10275e-06	-0.0004290159806639413
5.10300e-06	-0.00041146373176957743
5.10325e-06	-0.0003959838095512109
5.10350e-06	-0.00038161555404494124
5.10375e-06	-0.00036876009702513634
5.10400e-06	-0.0003581284996690283
5.10425e-06	-0.000349361338902916
5.10450e-06	-0.00034248524473162766
5.10475e-06	-0.0003375268634630428
5.10500e-06	-0.00033451285420589425
5.10525e-06	-0.0003334670719484873
5.10550e-06	-0.00033439741018723157
5.10575e-06	-0.0003372811014541116
5.10600e-06	-0.0003420697442369247
5.10625e-06	-0.00034870599203094035
5.10650e-06	-0.0003576093938329816
5.10675e-06	-0.0003676636904140902
5.10700e-06	-0.0003795628699580174
5.10725e-06	-0.0003929106142012369
5.10750e-06	-0.00040794332503099585
5.10775e-06	-0.00042429903746341014
5.10800e-06	-0.000442111482277916
5.10825e-06	-0.00046106772382511026
5.10850e-06	-0.00048148168680454967
5.10875e-06	-0.0005030402230987765
5.10900e-06	-0.0005245987593930765
5.10925e-06	-0.0005473945703270263
5.10950e-06	-0.0005711618642235524
5.10975e-06	-0.000594929158120159
5.11000e-06	-0.0006192642320487438
5.11025e-06	-0.0006440451153473098
5.11050e-06	-0.0006688259986459597
5.11075e-06	-0.0006935420828528114
5.11100e-06	-0.0007182072881266722
5.11125e-06	-0.0007424400230450531
5.11150e-06	-0.0007663331910083046
5.11175e-06	-0.0007894447756298273
5.11200e-06	-0.0008119426768571525
5.11225e-06	-0.0008332905789741565
5.11250e-06	-0.0008537355251049634
5.11275e-06	-0.0008722058107560486
5.11300e-06	-0.000889125633032929
5.11325e-06	-0.0009060454553098666
5.11350e-06	-0.0009200253204061099
5.11375e-06	-0.0009316967907290666
5.11400e-06	-0.0009433682610520628
5.11425e-06	-0.000951859174145166
