Time(s)	Current(A)
5.25000e-06	0.0049488758948243216
5.25025e-06	0.004939141320719814
5.25050e-06	0.004929406746615306
5.25075e-06	0.004919672172510765
5.25100e-06	0.004909937598406257
5.25125e-06	0.004900203024301749
5.25150e-06	0.004890468450197208
5.25175e-06	0.0048807338760927
5.25200e-06	0.004887003891752282
5.25225e-06	0.00489445278996004
5.25250e-06	0.004901901688167798
5.25275e-06	0.004909350586375581
5.25300e-06	0.004916799484583338
5.25325e-06	0.004924248382791096
5.25350e-06	0.004931697280998878
5.25375e-06	0.004939146179206636
5.25400e-06	0.004946595077414394
5.25425e-06	0.004954043975622177
5.25450e-06	0.004961492873829934
5.25475e-06	0.004968941772037692
5.25500e-06	0.004976390670245474
5.25525e-06	0.004983839568453232
5.25550e-06	0.00499128846666099
5.25575e-06	0.005000928093489699
5.25600e-06	0.00501345524180065
5.25625e-06	0.0050259823901116435
5.25650e-06	0.005038509538422596
5.25675e-06	0.005051036686733547
5.25700e-06	0.0050635638350445406
5.25725e-06	0.005076090983355493
5.25750e-06	0.005086542308243689
5.25775e-06	0.005096840729993428
5.25800e-06	0.005107139151743132
5.25825e-06	0.005117437573492837
5.25850e-06	0.005127735995242576
5.25875e-06	0.005138034416992281
5.25900e-06	0.005152266658115975
5.25925e-06	0.005171683926650538
5.25950e-06	0.005191101195185035
5.25975e-06	0.005210518463719532
5.26000e-06	0.005229935732254095
5.26025e-06	0.005249353000788591
5.26050e-06	0.005268770269323155
5.26075e-06	0.005288187537857651
5.26100e-06	0.005331799414719002
5.26125e-06	0.005377193442945701
5.26150e-06	0.005422587471172245
5.26175e-06	0.00546798149939879
5.26200e-06	0.0055133755276254885
5.26225e-06	0.0055587695558520335
5.26250e-06	0.005604163584078578
5.26275e-06	0.0056606596743326455
5.26300e-06	0.005731788997699441
5.26325e-06	0.005802918321066238
5.26350e-06	0.005874047644433274
5.26375e-06	0.005945176967800071
5.26400e-06	0.006016306291166867
5.26425e-06	0.006087435614533904
5.26450e-06	0.0061585649379007
5.26475e-06	0.0062296942612677375
5.26500e-06	0.006311293295052284
5.26525e-06	0.006393663517543676
5.26550e-06	0.006476033740035348
5.26575e-06	0.0065584039625267414
5.26600e-06	0.006640774185018135
5.26625e-06	0.006723144407509807
5.26650e-06	0.006805514630001199
5.26675e-06	0.0068878848524925925
5.26700e-06	0.006963877931350904
5.26725e-06	0.007031465523989933
5.26750e-06	0.007099053116628962
5.26775e-06	0.00716664070926822
5.26800e-06	0.007234228301907249
5.26825e-06	0.007301815894546278
5.26850e-06	0.007369403487185536
5.26875e-06	0.007436991079824565
5.26900e-06	0.007487956000889823
5.26925e-06	0.0075170111697420335
5.26950e-06	0.0075460663385942435
5.26975e-06	0.0075751215074465516
5.27000e-06	0.007604176676298762
5.27025e-06	0.007633231845150972
5.27050e-06	0.007662287014003281
5.27075e-06	0.007691342182855491
5.27100e-06	0.007699147005003229
5.27125e-06	0.007678942500933635
5.27150e-06	0.007658737996864109
5.27175e-06	0.007638533492794584
5.27200e-06	0.00761832898872499
5.27225e-06	0.007598124484655465
5.27250e-06	0.007577919980585939
5.27275e-06	0.007557715476516345
5.27300e-06	0.00753751097244682
5.27325e-06	0.0075173064683772255
5.27350e-06	0.00746149511498453
5.27375e-06	0.0074030609956344876
5.27400e-06	0.007344626876284247
5.27425e-06	0.007286192756934205
5.27450e-06	0.007227758637584163
5.27475e-06	0.007169324518233922
5.27500e-06	0.007110890398883881
5.27525e-06	0.007052456279533838
5.27550e-06	0.006994022160183598
5.27575e-06	0.0069310767824654045
5.27600e-06	0.006862185275536758
5.27625e-06	0.0067932937686078785
5.27650e-06	0.006724402261679233
5.27675e-06	0.006655510754750587
5.27700e-06	0.006586619247821708
5.27725e-06	0.006517727740893061
5.27750e-06	0.006459717592252461
