Time(s)	Current(A)
3.75000e-06	-0.0014223516782882238
3.75025e-06	-0.001410958067085276
3.75050e-06	-0.0013995644558823283
3.75075e-06	-0.0013881708446793998
3.75100e-06	-0.001376777233476452
3.75125e-06	-0.0013653836222735042
3.75150e-06	-0.0013540252662157413
3.75175e-06	-0.0013463048045336185
3.75200e-06	-0.0013385843428514825
3.75225e-06	-0.0013308638811693467
3.75250e-06	-0.0013231434194872238
3.75275e-06	-0.001315422957805088
3.75300e-06	-0.001307702496122952
3.75325e-06	-0.0012999820344408162
3.75350e-06	-0.0012922615727586934
3.75375e-06	-0.0012845411110765574
3.75400e-06	-0.0012768206493944216
3.75425e-06	-0.0012691001877122988
3.75450e-06	-0.0012646713053048966
3.75475e-06	-0.001263410011092866
3.75500e-06	-0.0012621487168808375
3.75525e-06	-0.0012608874226688069
3.75550e-06	-0.0012596261284567763
3.75575e-06	-0.0012583648342447456
3.75600e-06	-0.0012571035400327172
3.75625e-06	-0.0012558422458206866
3.75650e-06	-0.001254580951608656
3.75675e-06	-0.0012533196573966275
3.75700e-06	-0.0012520583631845969
3.75725e-06	-0.0012508617250468934
3.75750e-06	-0.0012563367930682728
3.75775e-06	-0.0012618118610896616
3.75800e-06	-0.0012672869291110503
3.75825e-06	-0.001272761997132439
3.75850e-06	-0.0012782370651538185
3.75875e-06	-0.0012837121331752072
3.75900e-06	-0.0012891872011965959
3.75925e-06	-0.0012946622692179754
3.75950e-06	-0.001300137337239364
3.75975e-06	-0.0013056124052607527
3.76000e-06	-0.0013125395521021415
3.76025e-06	-0.0013208640791507657
3.76050e-06	-0.0013291886061994039
3.76075e-06	-0.001337513133248042
3.76100e-06	-0.0013458376602966662
3.76125e-06	-0.0013541621873453043
3.76150e-06	-0.0013624867143939426
3.76175e-06	-0.0013708112414425667
3.76200e-06	-0.001379135768491205
3.76225e-06	-0.0013874602955398431
3.76250e-06	-0.001395767731548038
3.76275e-06	-0.0014023115838388525
3.76300e-06	-0.001408855436129678
3.76325e-06	-0.0014153992884205033
3.76350e-06	-0.0014219431407113178
3.76375e-06	-0.001428486993002143
3.76400e-06	-0.0014350308452929685
3.76425e-06	-0.001441574697583794
3.76450e-06	-0.0014481185498746083
3.76475e-06	-0.0014546624021654338
3.76500e-06	-0.0014611945268358658
3.76525e-06	-0.0014677153656556905
3.76550e-06	-0.0014742362044755262
3.76575e-06	-0.001480757043295362
3.76600e-06	-0.0014872778821151866
3.76625e-06	-0.0014937987209350224
3.76650e-06	-0.001500319559754858
3.76675e-06	-0.0015068403985746938
3.76700e-06	-0.0015133612373945185
3.76725e-06	-0.0015199066193631002
3.76750e-06	-0.001528984550341289
3.76775e-06	-0.0015380624813194626
3.76800e-06	-0.0015471404122976515
3.76825e-06	-0.0015562183432758403
3.76850e-06	-0.0015652962742540293
3.76875e-06	-0.0015743742052322029
3.76900e-06	-0.0015834521362103919
3.76925e-06	-0.0015925300671885806
3.76950e-06	-0.0016016079981667542
3.76975e-06	-0.0016106859291449432
3.77000e-06	-0.001619763860123132
3.77025e-06	-0.0016288442569338322
3.77050e-06	-0.0016381790971247395
3.77075e-06	-0.0016475139373156467
3.77100e-06	-0.0016568487775065542
3.77125e-06	-0.0016661836176974456
3.77150e-06	-0.0016755184578883529
3.77175e-06	-0.0016848532980792603
3.77200e-06	-0.0016941881382701517
3.77225e-06	-0.001703522978461059
3.77250e-06	-0.0017128578186519665
3.77275e-06	-0.0017221926588428737
3.77300e-06	-0.0017315274990337653
3.77325e-06	-0.00174083985677641
3.77350e-06	-0.0017478323042768376
3.77375e-06	-0.0017548247517772532
3.77400e-06	-0.0017618200485517259
3.77425e-06	-0.001769109355122812
3.77450e-06	-0.0017763986616938859
3.77475e-06	-0.001783747079900226
3.77500e-06	-0.001797195086839369
