Time(s)	Current(A)
5.50000e-07	1.6164956105489593e-05
5.50250e-07	2.3733176057764794e-05
5.50500e-07	3.590540115224241e-05
5.50750e-07	5.25430145623676e-05
5.51000e-07	7.348945234159731e-05
5.51250e-07	9.858782704388334e-05
5.51500e-07	0.0001276812424268119
5.51750e-07	0.0001606205392815361
5.52000e-07	0.0001972702164299471
5.52250e-07	0.00023747304295797868
5.52500e-07	0.00028100772769812913
5.52750e-07	0.0003276054165232489
5.53000e-07	0.00037698602040887023
5.53250e-07	0.00042960519584089065
5.53500e-07	0.0004833066815809115
5.53750e-07	0.0005395784029679838
5.54000e-07	0.0005970087587776128
5.54250e-07	0.0006562291499206641
5.54500e-07	0.0007162564696257779
5.54750e-07	0.0007771356464253817
5.55000e-07	0.0008383988311870102
5.55250e-07	0.000899685105801565
5.55500e-07	0.0009606687219606935
5.55750e-07	0.0010209549680705718
5.56000e-07	0.0010801949392720543
5.56250e-07	0.0011380312942454794
5.56500e-07	0.001194081395124294
5.56750e-07	0.0012479442040885607
5.57000e-07	0.0012992142748472746
5.57250e-07	0.0013474860966619464
5.57500e-07	0.001392354194966653
5.57750e-07	0.0014333539562845217
5.58000e-07	0.0014698641146931974
5.58250e-07	0.0015012574439609806
5.58500e-07	0.0015271926803851242
5.58750e-07	0.0015475873575169904
5.59000e-07	0.0015605031370130183
5.59250e-07	0.0015708244030308725
5.59500e-07	0.0015734184922819119
5.59750e-07	0.0015725292538461368
5.60000e-07	0.001563595318059255
5.60250e-07	0.0015510349197413815
5.60500e-07	0.0015304024211713304
5.60750e-07	0.0015061311071389648
5.61000e-07	0.0014743730236358537
5.61250e-07	0.001439239985454042
5.61500e-07	0.0013972413369733518
5.61750e-07	0.0013521477456483668
5.62000e-07	0.0013006484152574068
5.62250e-07	0.0012462614469986614
5.62500e-07	0.0011861102805057254
5.62750e-07	0.0011233606758111801
5.63000e-07	0.0010558721746933947
5.63250e-07	0.0009862474303377162
5.63500e-07	0.0009129314590379076
5.63750e-07	0.0008379515225666987
5.64000e-07	0.0007597521464334546
5.64250e-07	0.0006801014817313968
5.64500e-07	0.0006004508170293389
5.64750e-07	0.0005192469066790338
5.65000e-07	0.0004373428099949604
5.65250e-07	0.00035543871331085225
5.65500e-07	0.0002744233619847138
5.65750e-07	0.00019380864745069187
5.66000e-07	0.00011467599153854385
5.66250e-07	3.760823231282252e-05
5.66500e-07	-3.708418631787949e-05
5.66750e-07	-0.00010887347597379298
5.67000e-07	-0.00017722176837712292
5.67250e-07	-0.00024159100867128034
5.67500e-07	-0.0003014432838534976
5.67750e-07	-0.00035643889003984715
5.68000e-07	-0.00040691666953204407
5.68250e-07	-0.0004537301733591935
5.68500e-07	-0.0004973613774219766
