Time(s)	Current(A)
3.55000e-06	0.003184171261513361
3.55025e-06	0.0031715788868118535
3.55050e-06	0.0031577995369206505
3.55075e-06	0.003144020187029448
3.55100e-06	0.003130240837138245
3.55125e-06	0.0031164614872470657
3.55150e-06	0.0031026821373558626
3.55175e-06	0.00308890278746466
3.55200e-06	0.0030682688814493916
3.55225e-06	0.0030396725482703594
3.55250e-06	0.0030110762150913272
3.55275e-06	0.0029824798819122955
3.55300e-06	0.0029538835487333114
3.55325e-06	0.0029252872155542797
3.55350e-06	0.0028966908823752475
3.55375e-06	0.002868094549196264
3.55400e-06	0.0028394982160172316
3.55425e-06	0.0028109018828381994
3.55450e-06	0.0027662598338823482
3.55475e-06	0.002720994615737375
3.55500e-06	0.002675729397592402
3.55525e-06	0.0026304641794474295
3.55550e-06	0.002585198961302533
3.55575e-06	0.00253993374315756
3.55600e-06	0.002494668525012587
3.55625e-06	0.0024494033068676907
3.55650e-06	0.0024041380887227176
3.55675e-06	0.0023565523319629337
3.55700e-06	0.0023062709783815303
3.55725e-06	0.002255989624800212
3.55750e-06	0.002205708271218808
3.55775e-06	0.0021554269176374046
3.55800e-06	0.0021051455640560862
3.55825e-06	0.0020548642104746824
3.55850e-06	0.0020108403577693275
3.55875e-06	0.001967059528298505
3.55900e-06	0.0019232786988276078
3.55925e-06	0.001879497869356711
3.55950e-06	0.001835717039885814
3.55975e-06	0.0017919362104149913
3.56000e-06	0.0017534172631432099
3.56025e-06	0.0017210106523960315
3.56050e-06	0.001688604041648908
3.56075e-06	0.0016611554357747966
3.56100e-06	0.0016394661747754348
3.56125e-06	0.0016177769137760733
3.56150e-06	0.0016014298983599831
3.56175e-06	0.0015912885716245601
3.56200e-06	0.0015811472448891374
3.56225e-06	0.0015756029299207664
3.56250e-06	0.00157539862103096
3.56275e-06	0.0015798029925898382
3.56300e-06	0.0015895609248653664
3.56325e-06	0.0015993188571409112
3.56350e-06	0.0016142067368013191
3.56375e-06	0.0016350536941421557
3.56400e-06	0.001655900651482957
3.56425e-06	0.0016813493778225842
3.56450e-06	0.0017121436363624594
3.56475e-06	0.0017429378949022827
3.56500e-06	0.0017776327782894723
3.56525e-06	0.0018168587269535217
3.56550e-06	0.0018560846756175708
3.56575e-06	0.0018992431405333412
3.56600e-06	0.0019469697165946395
3.56625e-06	0.001994696292655938
3.56650e-06	0.002042422868717156
3.56675e-06	0.002090149444778454
3.56700e-06	0.0021378760208397526
3.56725e-06	0.0021871529966774007
3.56750e-06	0.0022382309564260064
3.56775e-06	0.0022893089161746126
3.56800e-06	0.0023403868759232184
3.56825e-06	0.002391464835671738
3.56850e-06	0.0024425427954203435
3.56875e-06	0.002489193589141437
3.56900e-06	0.002530701673925323
3.56925e-06	0.0025722097587092788
3.56950e-06	0.002613717843493235
3.56975e-06	0.002655225928277191
3.57000e-06	0.002696734013061077
3.57025e-06	0.002738242097845033
3.57050e-06	0.0027797501826289893
3.57075e-06	0.002810026046961559
3.57100e-06	0.002839865684340407
3.57125e-06	0.002869705321719255
3.57150e-06	0.0028995449590980527
3.57175e-06	0.002929384596476901
3.57200e-06	0.0029592242338557493
3.57225e-06	0.0029890638712345976
3.57250e-06	0.00301730095701084
3.57275e-06	0.0030436764779852377
3.57300e-06	0.0030700519989596354
3.57325e-06	0.0030964275199339883
3.57350e-06	0.003122803040908386
