Time(s)	Current(A)
4.55000e-06	0.000603882379609302
4.55025e-06	0.0006306998131453547
4.55050e-06	0.0006582609929132175
4.55075e-06	0.0006888814239751554
4.55100e-06	0.0007203569099189197
4.55125e-06	0.0007553494930150657
4.55150e-06	0.0007917097791571846
4.55175e-06	0.0008336958380889823
4.55200e-06	0.0008769155356395103
4.55225e-06	0.0009252095587845005
4.55250e-06	0.0009744535986399665
4.55275e-06	0.0010276053421266703
4.55300e-06	0.0010818996859440308
4.55325e-06	0.0011408938875768684
4.55350e-06	0.0011998880892099056
4.55375e-06	0.0012606226174587591
4.55400e-06	0.0013285156309861858
4.55425e-06	0.0013964086445138425
4.55450e-06	0.0014643016580412691
4.55475e-06	0.0015321946715686958
4.55500e-06	0.0016000876850963523
4.55525e-06	0.0016710682685832836
4.55550e-06	0.0017434001983322595
4.55575e-06	0.0018157321280809903
4.55600e-06	0.001888064057829721
4.55625e-06	0.001960395987578697
4.55650e-06	0.002031729898817539
4.55675e-06	0.0020989586606295903
4.55700e-06	0.0021661874224418692
4.55725e-06	0.00223341618425392
4.55750e-06	0.0023006449460659713
4.55775e-06	0.0023678737078782503
4.55800e-06	0.002431638939432713
4.55825e-06	0.0024811576323607687
4.55850e-06	0.0025306763252889923
4.55875e-06	0.002580195018217048
4.55900e-06	0.0026297137111451043
4.55925e-06	0.002679232404073328
4.55950e-06	0.0027247538893117205
4.55975e-06	0.002753833660602042
4.56000e-06	0.0027829134318922647
4.56025e-06	0.0028090571804560514
4.56050e-06	0.0028231241870639496
4.56075e-06	0.0028371911936717997
4.56100e-06	0.00284823514628571
4.56125e-06	0.002846844371240946
4.56150e-06	0.002845453596196187
4.56175e-06	0.002841240072639926
4.56200e-06	0.0028254157379439373
4.56225e-06	0.002809591403248002
4.56250e-06	0.0027911658293389573
4.56275e-06	0.0027620405784629085
4.56300e-06	0.0027329153275869587
4.56325e-06	0.0027015250932877505
4.56350e-06	0.0026608183029248173
4.56375e-06	0.0026201115125620224
4.56400e-06	0.0025769481607049653
4.56425e-06	0.0025236802347272584
4.56450e-06	0.0024704123087495515
4.56475e-06	0.002417144382771664
4.56500e-06	0.0023638764567939573
4.56525e-06	0.0023106085308162503
4.56550e-06	0.0022558825123680853
4.56575e-06	0.0021951589223244013
4.56600e-06	0.0021344353322807178
4.56625e-06	0.002073711742236828
4.56650e-06	0.002012988152193144
4.56675e-06	0.0019522645621494604
4.56700e-06	0.001892777823813179
4.56725e-06	0.0018383786274681205
4.56750e-06	0.0017839794311230622
4.56775e-06	0.0017295802347778195
4.56800e-06	0.001675181038432761
4.56825e-06	0.0016207818420875186
4.56850e-06	0.0015663826457424602
4.56875e-06	0.0015250922889104962
4.56900e-06	0.0014895393182751632
4.56925e-06	0.0014539863476399507
4.56950e-06	0.0014184333770047384
4.56975e-06	0.0013828804063694053
4.57000e-06	0.0013473274357341928
4.57025e-06	0.0013143207715313797
4.57050e-06	0.0012917878292921083
4.57075e-06	0.0012705680058311308
4.57100e-06	0.001254749433693626
4.57125e-06	0.0012403168086878428
4.57150e-06	0.001231584999863999
4.57175e-06	0.0012228531910401551
4.57200e-06	0.0012156149459236361
4.57225e-06	0.0012145201762371756
4.57250e-06	0.0012134254065507115
4.57275e-06	0.0012138030650571624
4.57300e-06	0.0012202372622843224
4.57325e-06	0.0012266714595115045
4.57350e-06	0.0012342269090621035
4.57375e-06	0.001246394405668811
4.57400e-06	0.00125856190227556
4.57425e-06	0.0012720504056062294
4.57450e-06	0.001290972605746133
4.57475e-06	0.0013098948058861005
4.57500e-06	0.001328817006026004
4.57525e-06	0.0013477392061659074
4.57550e-06	0.001366661406305875
4.57575e-06	0.0013855836064457785
4.57600e-06	0.0014070644365511338
4.57625e-06	0.001429665110120141
4.57650e-06	0.0014522657836890716
4.57675e-06	0.0014748664572580789
4.57700e-06	0.0014974671308270093
4.57725e-06	0.00152006780439594
4.57750e-06	0.001541920068842928
4.57775e-06	0.0015606939021326654
4.57800e-06	0.001579467735422403
4.57825e-06	0.001598241568712204
4.57850e-06	0.0016170154020019418
4.57875e-06	0.0016357892352916793
4.57900e-06	0.0016545630685814805
4.57925e-06	0.0016648448605156838
4.57950e-06	0.0016714099145345958
4.57975e-06	0.0016779749685535297
4.58000e-06	0.0016845400225724417
4.58025e-06	0.0016911050765913535
4.58050e-06	0.0016976701306102876
4.58075e-06	0.001701919846666308
4.58100e-06	0.0016966458833415643
4.58125e-06	0.0016913719200168386
4.58150e-06	0.001684538922218404
4.58175e-06	0.0016712931480957832
4.58200e-06	0.0016580473739732072
4.58225e-06	0.0016433905367453719
4.58250e-06	0.001622929573806537
4.58275e-06	0.0016024686108677712
4.58300e-06	0.0015807603262457295
4.58325e-06	0.0015539214334852624
4.58350e-06	0.0015270825407248862
4.58375e-06	0.0014987919796275338
4.58400e-06	0.0014645302713243735
4.58425e-06	0.0014302685630213294
4.58450e-06	0.001396006854718285
4.58475e-06	0.0013617451464151247
4.58500e-06	0.0013274834381120804
4.58525e-06	0.0012923154488139804
4.58550e-06	0.0012534196540026324
4.58575e-06	0.0012145238591912842
4.58600e-06	0.0011756280643798044
4.58625e-06	0.0011367322695684562
4.58650e-06	0.001097836474757108
4.58675e-06	0.0010594188703569804
4.58700e-06	0.001022968206521504
4.58725e-06	0.0009865175426860277
4.58750e-06	0.0009500668788504278
4.58775e-06	0.0009136162150149515
4.58800e-06	0.0008771655511794752
4.58825e-06	0.0008465927098021406
4.58850e-06	0.0008185924330970512
4.58875e-06	0.0007905921563919617
4.58900e-06	0.0007625918796867774
4.58925e-06	0.000734591602981688
4.58950e-06	0.0007069044749751343
4.58975e-06	0.0006805054214749545
4.59000e-06	0.0006541063679747748
4.59025e-06	0.0006277073144745056
4.59050e-06	0.00060087313698478
4.59075e-06	0.000573848517437409
4.59100e-06	0.0005468238978899463
4.59125e-06	0.0005195009679563257
4.59150e-06	0.0004909509979450988
4.59175e-06	0.00046180866529797515
4.59200e-06	0.0004302297674889863
4.59225e-06	0.00039865086967999736
4.59250e-06	0.0003667424494686318
