Time(s)	Current(A)
7.00000e-06	0.0021402992709250138
7.00025e-06	0.00212910900034982
7.00050e-06	0.002117918729774627
7.00075e-06	0.002106728459199396
7.00100e-06	0.0020955381886242027
7.00125e-06	0.0020843479180490095
7.00150e-06	0.002073157647473778
7.00175e-06	0.002061967376898585
7.00200e-06	0.0020507771063233917
7.00225e-06	0.002045270281830328
7.00250e-06	0.002044374904725083
7.00275e-06	0.0020434795276198345
7.00300e-06	0.002042584150514589
7.00325e-06	0.002041688773409344
7.00350e-06	0.002040793396304096
7.00375e-06	0.0020398980191988505
7.00400e-06	0.0020390026420936055
7.00425e-06	0.002038107264988357
7.00450e-06	0.002037211887883112
7.00475e-06	0.0020363165107778664
7.00500e-06	0.0020354211336726185
7.00525e-06	0.002034525756567373
7.00550e-06	0.0020357705885153
7.00575e-06	0.0020387519481445643
7.00600e-06	0.002041733307773818
7.00625e-06	0.0020447146674030725
7.00650e-06	0.0020476960270323363
7.00675e-06	0.0020506773866615906
7.00700e-06	0.002053658746290855
7.00725e-06	0.002056640105920109
7.00750e-06	0.0020596214655493627
7.00775e-06	0.0020626384020115216
7.00800e-06	0.002066303082817168
7.00825e-06	0.002069967763622814
7.00850e-06	0.0020736324444284725
7.00875e-06	0.0020772971252341187
7.00900e-06	0.002080961806039765
7.00925e-06	0.0020846264868454234
7.00950e-06	0.0020882911676510696
7.00975e-06	0.002091955848456716
7.01000e-06	0.0020956205292623742
7.01025e-06	0.002104861349907784
7.01050e-06	0.002118626551557667
7.01075e-06	0.002132391753207596
7.01100e-06	0.0021461569548574784
7.01125e-06	0.0021599221565074076
7.01150e-06	0.0021736873581572904
7.01175e-06	0.0021874525598071727
7.01200e-06	0.0022012177614571023
7.01225e-06	0.0022149829631069847
7.01250e-06	0.0022287481647568675
7.01275e-06	0.0022425133664067966
7.01300e-06	0.0022631451960178424
7.01325e-06	0.002289348485815203
7.01350e-06	0.0023155517756126517
7.01375e-06	0.002341755065410012
7.01400e-06	0.002367958355207372
7.01425e-06	0.0023941616450048214
7.01450e-06	0.0024203649348021813
7.01475e-06	0.0024465682245995417
7.01500e-06	0.0024727715143969906
7.01525e-06	0.002498974804194351
7.01550e-06	0.0025251780939918
7.01575e-06	0.0025523104548877797
7.01600e-06	0.0025801966476012403
7.01625e-06	0.002608082840314795
7.01650e-06	0.0026359690330282556
7.01675e-06	0.0026638552257417162
7.01700e-06	0.002691741418455271
7.01725e-06	0.0027196276111687316
7.01750e-06	0.002747513803882192
7.01775e-06	0.0027753999965957473
7.01800e-06	0.0028032861893092075
7.01825e-06	0.0028307568723633563
7.01850e-06	0.0028506624067145825
7.01875e-06	0.0028705679410657415
7.01900e-06	0.002890473475416901
7.01925e-06	0.002910379009768127
7.01950e-06	0.0029302845441192865
7.01975e-06	0.0029501900784705127
7.02000e-06	0.002970095612821672
7.02025e-06	0.002990001147172831
7.02050e-06	0.0030099066815240574
7.02075e-06	0.003029812215875217
7.02100e-06	0.003050463878754168
7.02125e-06	0.00307172093709212
7.02150e-06	0.00309297799543
7.02175e-06	0.0031142350537678803
7.02200e-06	0.003135492112105832
7.02225e-06	0.0031567491704437125
7.02250e-06	0.0031780062287815923
7.02275e-06	0.0031992632871195442
7.02300e-06	0.0032205203454574245
7.02325e-06	0.0032417774037953044
7.02350e-06	0.0032630344621332567
7.02375e-06	0.0032842915204711366
7.02400e-06	0.0033055485788090885
7.02425e-06	0.00332692751854373
7.02450e-06	0.0033505255424064835
7.02475e-06	0.0033741235662693167
7.02500e-06	0.00339772159013207
7.02525e-06	0.0034213196139948237
7.02550e-06	0.003444917637857657
7.02575e-06	0.0034685156617204104
7.02600e-06	0.003492113685583164
7.02625e-06	0.003515711709445997
7.02650e-06	0.0035393097333087506
7.02675e-06	0.0035629077571715036
7.02700e-06	0.0035865057810343373
7.02725e-06	0.0036101038048970907
7.02750e-06	0.0036337018287598438
7.02775e-06	0.0036533430630538983
7.02800e-06	0.0036697738284442983
7.02825e-06	0.0036862045938347537
7.02850e-06	0.0037026353592251537
7.02875e-06	0.0037190661246155536
7.02900e-06	0.003735496890006009
7.02925e-06	0.003751927655396409
7.02950e-06	0.0037672530721547127
7.02975e-06	0.0037624535012664166
7.03000e-06	0.003757653930378137
7.03025e-06	0.003752854359489857
7.03050e-06	0.003748054788601561
7.03075e-06	0.0037432552177132815
7.03100e-06	0.0037384556468250014
7.03125e-06	0.0037336560759367054
7.03150e-06	0.0037121459002004407
7.03175e-06	0.0036770770359647862
7.03200e-06	0.003642008171729013
7.03225e-06	0.0036069393074933584
7.03250e-06	0.003571870443257585
7.03275e-06	0.0035368015790219307
7.03300e-06	0.003501732714786276
7.03325e-06	0.003466663850550503
7.03350e-06	0.0034182078805582968
7.03375e-06	0.003358889850305244
7.03400e-06	0.0032995718200519906
7.03425e-06	0.003240253789798938
7.03450e-06	0.003180935759545885
7.03475e-06	0.003121617729292631
7.03500e-06	0.0030622996990395785
7.03525e-06	0.0030029816687865258
7.03550e-06	0.002938775483949289
7.03575e-06	0.002870603137148723
7.03600e-06	0.0028024307903481574
7.03625e-06	0.0027342584435473606
7.03650e-06	0.002666086096746795
7.03675e-06	0.002597913749945998
7.03700e-06	0.002533000429943233
7.03725e-06	0.002470731426502297
7.03750e-06	0.0024084624230611496
7.03775e-06	0.002346193419620213
7.03800e-06	0.0022839244161792765
7.03825e-06	0.002221655412738129
7.03850e-06	0.0021665531919203523
7.03875e-06	0.0021172659714571956
7.03900e-06	0.002067978750993872
7.03925e-06	0.0020238234565831707
7.03950e-06	0.0019838321159832166
7.03975e-06	0.001943840775383127
7.04000e-06	0.0019070240981007604
7.04025e-06	0.001872783286347984
7.04050e-06	0.0018385424745950916
7.04075e-06	0.0018084063167752176
7.04100e-06	0.0017816006023814715
7.04125e-06	0.001754794887987816
7.04150e-06	0.0017308622021219079
7.04175e-06	0.001709260640664916
7.04200e-06	0.0016876590792079974
7.04225e-06	0.0016707343137531614
7.04250e-06	0.0016576042176553295
7.04275e-06	0.0016444741215575424
7.04300e-06	0.001631344025459755
7.04325e-06	0.0016182139293619234
7.04350e-06	0.0016050838332641363
7.04375e-06	0.001591953737166349
7.04400e-06	0.0015788236410685173
7.04425e-06	0.00156569354497073
7.04450e-06	0.0015572653953895524
7.04475e-06	0.0015526523218468227
7.04500e-06	0.0015480392483041086
7.04525e-06	0.0015434261747613788
7.04550e-06	0.0015388131012186647
7.04575e-06	0.0015342000276759506
7.04600e-06	0.0015295869541332209
7.04625e-06	0.0015249738805905068
7.04650e-06	0.0015203608070477926
7.04675e-06	0.0015176748898888942
7.04700e-06	0.0015165526332514467
7.04725e-06	0.0015154303766139994
7.04750e-06	0.001514308119976548
7.04775e-06	0.0015131858633391007
7.04800e-06	0.0015120636067016532
7.04825e-06	0.001510941350064202
7.04850e-06	0.0015098190934267547
7.04875e-06	0.0015086968367893072
7.04900e-06	0.001509350305016911
7.04925e-06	0.0015114445649164346
7.04950e-06	0.0015135388248159651
7.04975e-06	0.0015156330847154887
7.05000e-06	0.0015177273446150123
7.05025e-06	0.0015198216045145428
7.05050e-06	0.0015219158644140664
7.05075e-06	0.00152401012431359
7.05100e-06	0.0015261043842131204
7.05125e-06	0.0015325346972647712
7.05150e-06	0.001542483206965721
7.05175e-06	0.001552431716666704
7.05200e-06	0.0015623802263676535
7.05225e-06	0.001572328736068603
7.05250e-06	0.0015822772457695863
7.05275e-06	0.0015922257554705358
7.05300e-06	0.0016021742651714853
7.05325e-06	0.0016121227748724686
7.05350e-06	0.001622071284573418
7.05375e-06	0.0016323420683953451
7.05400e-06	0.001648480469455225
7.05425e-06	0.001664618870515105
7.05450e-06	0.0016807572715750395
7.05475e-06	0.0016968956726349195
7.05500e-06	0.0017130340736947994
7.05525e-06	0.001729172474754734
7.05550e-06	0.0017453108758146139
7.05575e-06	0.0017614492768744938
7.05600e-06	0.0017775876779344284
7.05625e-06	0.0017937260789943083
7.05650e-06	0.0018087036696590336
7.05675e-06	0.0018227393993504673
7.05700e-06	0.0018367751290418535
7.05725e-06	0.0018508108587332397
7.05750e-06	0.0018648465884246737
7.05775e-06	0.0018788823181160599
7.05800e-06	0.001892918047807446
7.05825e-06	0.0019069537774988798
7.05850e-06	0.001920989507190266
7.05875e-06	0.0019350252368816997
7.05900e-06	0.001949060966573086
7.05925e-06	0.0019630966962644724
7.05950e-06	0.001977132425955906
7.05975e-06	0.0019877538620770695
7.06000e-06	0.001995605000931326
7.06025e-06	0.0020034561397856082
7.06050e-06	0.0020113072786398646
7.06075e-06	0.0020191584174941205
7.06100e-06	0.0020270095563484033
7.06125e-06	0.002034860695202659
7.06150e-06	0.002042711834056915
7.06175e-06	0.002050562972911198
7.06200e-06	0.002058414111765454
7.06225e-06	0.0020662652506197097
7.06250e-06	0.0020741163894739925
7.06275e-06	0.0020819675283282484
7.06300e-06	0.00208858170601852
7.06325e-06	0.0020941922353518738
7.06350e-06	0.0020998027646852275
7.06375e-06	0.0021054132940186003
7.06400e-06	0.002111023823351954
7.06425e-06	0.002116634352685308
7.06450e-06	0.002122244882018681
7.06475e-06	0.0021278554113520346
7.06500e-06	0.0021334659406853883
7.06525e-06	0.002139076470018761
7.06550e-06	0.0021446869993521148
7.06575e-06	0.002150297528685469
7.06600e-06	0.0021558160493180016
7.06625e-06	0.00215965937543957
7.06650e-06	0.002163502701561138
7.06675e-06	0.002167346027682719
7.06700e-06	0.0021711893538042875
7.06725e-06	0.0021750326799258686
7.06750e-06	0.0021788760060474366
7.06775e-06	0.002182719332169005
7.06800e-06	0.002186562658290586
7.06825e-06	0.002190405984412154
7.06850e-06	0.0021942493105337225
7.06875e-06	0.0021980926366553036
7.06900e-06	0.0022019359627768716
7.06925e-06	0.00219835658010775
7.06950e-06	0.0021887545431327157
7.06975e-06	0.002179152506157714
7.07000e-06	0.0021695504691827123
7.07025e-06	0.002159948432207678
7.07050e-06	0.0021503463952326765
7.07075e-06	0.002140744358257675
7.07100e-06	0.0021311423212826406
7.07125e-06	0.002121540284307639
7.07150e-06	0.0021119382473326048
7.07175e-06	0.002102336210357603
7.07200e-06	0.002091488650016514
7.07225e-06	0.0020579639527748294
7.07250e-06	0.0020244392555332585
7.07275e-06	0.001990914558291688
7.07300e-06	0.0019573898610500034
7.07325e-06	0.0019238651638084324
7.07350e-06	0.0018903404665668614
7.07375e-06	0.001856815769325177
7.07400e-06	0.0018232910720836061
7.07425e-06	0.0017897663748420354
7.07450e-06	0.0017562416776003508
7.07475e-06	0.0017227169803587798
7.07500e-06	0.001683260443656485
7.07525e-06	0.0016389909175894555
7.07550e-06	0.0015947213915225762
7.07575e-06	0.0015504518654555466
7.07600e-06	0.0015061823393886674
7.07625e-06	0.0014619128133217878
7.07650e-06	0.001418429315811495
7.07675e-06	0.0013755835879356662
7.07700e-06	0.0013327378600598374
7.07725e-06	0.0012898921321838634
7.07750e-06	0.0012470464043080347
7.07775e-06	0.001204200676432206
7.07800e-06	0.0011647770466635234
7.07825e-06	0.001128130046623906
7.07850e-06	0.0010914830465842888
7.07875e-06	0.0010587317626871448
7.07900e-06	0.0010291413937953892
7.07925e-06	0.0009995510249036334
7.07950e-06	0.000972991442963304
7.07975e-06	0.0009488909878182628
7.08000e-06	0.0009247905326731401
7.08025e-06	0.0009034088717052203
7.08050e-06	0.0008842331921270849
7.08075e-06	0.0008650575125488845
7.08100e-06	0.0008489623425322241
7.08125e-06	0.00083536664335479
7.08150e-06	0.00082177094417731
7.08175e-06	0.0008103138956450579
7.08200e-06	0.0008005921103269515
7.08225e-06	0.0007908703250088121
7.08250e-06	0.0007833434040922164
7.08275e-06	0.0007775973572349289
7.08300e-06	0.000771851310377622
7.08325e-06	0.000768072466493364
7.08350e-06	0.0007658897762218771
7.08375e-06	0.0007637070859503828
7.08400e-06	0.0007637057850603411
7.08425e-06	0.0007654744248372028
7.08450e-06	0.0007672430646140585
7.08475e-06	0.0007690117043909142
7.08500e-06	0.000770780344167776
7.08525e-06	0.0007725489839446317
7.08550e-06	0.0007743176237214874
7.08575e-06	0.0007778850822775798
7.08600e-06	0.0007829120704970496
7.08625e-06	0.0007879390587165194
7.08650e-06	0.0007929660469360062
7.08675e-06	0.000797993035155476
7.08700e-06	0.0008030200233749457
7.08725e-06	0.0008080470115944326
7.08750e-06	0.0008127736737126125
7.08775e-06	0.000817256656557166
7.08800e-06	0.0008217396394017347
7.08825e-06	0.0008262226222462882
7.08850e-06	0.0008307056050908568
7.08875e-06	0.0008351885879354103
7.08900e-06	0.0008396715707799637
7.08925e-06	0.0008441545536245325
7.08950e-06	0.0008483878406212429
7.08975e-06	0.0008480749367800525
7.09000e-06	0.000847762032938861
7.09025e-06	0.0008474491290976706
7.09050e-06	0.0008471362252564802
7.09075e-06	0.0008468233214152887
7.09100e-06	0.0008465104175740983
7.09125e-06	0.0008461975137329078
7.09150e-06	0.0008458846098917164
7.09175e-06	0.0008421480516303127
7.09200e-06	0.0008356336008760011
7.09225e-06	0.0008291191501216675
7.09250e-06	0.0008226046993673558
7.09275e-06	0.0008160902486130222
7.09300e-06	0.0008095757978587105
7.09325e-06	0.0008030613471043989
7.09350e-06	0.0007965468963500652
7.09375e-06	0.0007898076826807005
7.09400e-06	0.0007789762299389176
7.09425e-06	0.0007681447771970981
7.09450e-06	0.0007573133244553153
7.09475e-06	0.0007464818717135324
7.09500e-06	0.0007356504189717128
7.09525e-06	0.00072481896622993
7.09550e-06	0.0007139875134881471
7.09575e-06	0.0007031560607463276
7.09600e-06	0.0006920641535158347
7.09625e-06	0.0006807609181312502
7.09650e-06	0.0006694576827466273
7.09675e-06	0.0006581544473620427
7.09700e-06	0.0006468512119774198
7.09725e-06	0.0006355479765928352
7.09750e-06	0.0006242447412082506
7.09775e-06	0.0006129415058236278
7.09800e-06	0.0006016382704390432
7.09825e-06	0.0005905055734675783
7.09850e-06	0.0005824778547219855
7.09875e-06	0.0005744501359764199
7.09900e-06	0.0005664224172308544
7.09925e-06	0.0005583946984852615
7.09950e-06	0.000550366979739696
7.09975e-06	0.0005423392609941304
7.10000e-06	0.0005343115422485376
7.10025e-06	0.000526283823502972
7.10050e-06	0.0005182561047574065
7.10075e-06	0.0005108096432541251
7.10100e-06	0.0005038348035711238
7.10125e-06	0.000496859963888099
7.10150e-06	0.0004898851242050977
7.10175e-06	0.0004829102845220965
7.10200e-06	0.00047593544483907164
7.10225e-06	0.00046896060515607036
7.10250e-06	0.00046198576547306914
7.10275e-06	0.0004550109257900443
7.10300e-06	0.000448036086107043
7.10325e-06	0.0004410612464240418
7.10350e-06	0.00043408640674101693
7.10375e-06	0.0004269842720351159
7.10400e-06	0.00041977885240468275
7.10425e-06	0.0004125734327742252
7.10450e-06	0.00040536801314379207
7.10475e-06	0.000398162593513359
7.10500e-06	0.0003909571738829014
7.10525e-06	0.0003837517542524683
7.10550e-06	0.0003765463346220108
7.10575e-06	0.00036934091499157763
7.10600e-06	0.00036213549536114455
7.10625e-06	0.00035493007573068696
7.10650e-06	0.00034772465610025387
7.10675e-06	0.00034088427470299083
7.10700e-06	0.0003343400788556458
7.10725e-06	0.0003277958830083229
7.10750e-06	0.0003212904302434209
7.10775e-06	0.00031549036944858227
7.10800e-06	0.0003096903086537633
7.10825e-06	0.00030389024785894427
7.10850e-06	0.0002984422124002929
7.10875e-06	0.00029348085285713744
7.10900e-06	0.000288998839191599
7.10925e-06	0.0002856285277696572
7.10950e-06	0.00028459172543167025
7.10975e-06	0.00028686218423044473
7.11000e-06	0.000292656179335866
7.11025e-06	0.00030183612414275493
7.11050e-06	0.0003142370290362991
7.11075e-06	0.00032969388833436173
7.11100e-06	0.00034809910746990563
7.11125e-06	0.00036965701845729013
7.11150e-06	0.00039494113190872743
7.11175e-06	0.000424369547206516
7.11200e-06	0.00045788583920308647
7.11225e-06	0.0004952119027211519
7.11250e-06	0.0005360525145657807
7.11275e-06	0.0005801125036886346
7.11300e-06	0.0006279408533503306
7.11325e-06	0.0006777047654525382
7.11350e-06	0.0007308850610978969
7.11375e-06	0.0007868373497739502
7.11400e-06	0.0008458176779124446
7.11425e-06	0.0009072549035802044
7.11450e-06	0.0009712796812289642
7.11475e-06	0.0010374039526754063
7.11500e-06	0.0011035282241216244
7.11525e-06	0.0011718706074145388
7.11550e-06	0.001242012727330699
7.11575e-06	0.0013121548472466217
7.11600e-06	0.0013822969671625442
7.11625e-06	0.001452393368758847
7.11650e-06	0.0015216573808373172
7.11675e-06	0.0015909213929157875
7.11700e-06	0.0016601854049944924
7.11725e-06	0.0017294494170729626
7.11750e-06	0.0017953168885930122
7.11775e-06	0.0018584284673284384
7.11800e-06	0.001921540046063651
7.11825e-06	0.0019797040215935105
7.11850e-06	0.00203385359960852
7.11875e-06	0.0020880031776235293
7.11900e-06	0.002135150929536375
7.11925e-06	0.0021766175238996273
7.11950e-06	0.00221808411826288
7.11975e-06	0.002251804097098308
7.12000e-06	0.0022792386094502583
7.12025e-06	0.0023066731218022085
7.12050e-06	0.002325905053081339
7.12075e-06	0.002338481555518732
7.12100e-06	0.0023510580579561248
7.12125e-06	0.0023552722499885735
7.12150e-06	0.002352701411631562
7.12175e-06	0.002350130573274551
7.12200e-06	0.002339804721602654
7.12225e-06	0.0023231865896322884
7.12250e-06	0.002306568457661866
7.12275e-06	0.002282804323300776
7.12300e-06	0.002253242049306688
7.12325e-06	0.0022236797753124996
7.12350e-06	0.0021879696787152595
7.12375e-06	0.0021472713478658504
7.12400e-06	0.0021065730170163033
7.12425e-06	0.0020595282613597
7.12450e-06	0.002007334129144087
7.12475e-06	0.0019551399969282963
7.12500e-06	0.0019029458647126828
7.12525e-06	0.0018507517324970694
7.12550e-06	0.0017981881532580656
7.12575e-06	0.0017388980838486919
7.12600e-06	0.001679608014439318
7.12625e-06	0.0016203179450297433
7.12650e-06	0.0015610278756203694
7.12675e-06	0.0015017378062107947
7.12700e-06	0.0014438312176406596
7.12725e-06	0.001387047160892685
7.12750e-06	0.0013302631041445182
7.12775e-06	0.0012734790473965438
7.12800e-06	0.0012172478478806117
7.12825e-06	0.00117108247242757
7.12850e-06	0.0011249170969746848
7.12875e-06	0.0010787517215217995
7.12900e-06	0.0010325863460687581
7.12925e-06	0.000992322470637435
7.12950e-06	0.000956846967682639
7.12975e-06	0.0009242212868736979
7.13000e-06	0.0008939079012231823
7.13025e-06	0.0008666779225861112
7.13050e-06	0.0008419497657269722
7.13075e-06	0.0008206735330446981
7.13100e-06	0.0008021981304323964
7.13125e-06	0.0007869934301149798
7.13150e-06	0.0007744425196458352
7.13175e-06	0.0007645050507634327
7.13200e-06	0.000756688082044889
7.13225e-06	0.0007514710584701063
7.13250e-06	0.0007483635842845694
7.13275e-06	0.0007479271525766058
7.13300e-06	0.0007496579573738677
7.13325e-06	0.0007537864534758998
7.13350e-06	0.0007598603937883897
7.13375e-06	0.0007681796334255647
7.13400e-06	0.0007783206691227115
7.13425e-06	0.000788461704819824
7.13450e-06	0.0008010042076123235
7.13475e-06	0.0008154952182248703
7.13500e-06	0.0008299862288373681
7.13525e-06	0.0008466288285692909
7.13550e-06	0.000865017189562048
7.13575e-06	0.000883405550554805
7.13600e-06	0.0009017939115476242
7.13625e-06	0.0009201822725403812
7.13650e-06	0.0009386247074986041
7.13675e-06	0.0009580516624934888
7.13700e-06	0.0009774786174883076
7.13725e-06	0.0009969055724831264
7.13750e-06	0.001016332527478011
7.13775e-06	0.0010357594824728297
7.13800e-06	0.001050177954202255
7.13825e-06	0.0010605326314175087
7.13850e-06	0.0010708873086327272
7.13875e-06	0.0010812419858479457
7.13900e-06	0.0010915966630631994
7.13925e-06	0.001101951340278418
7.13950e-06	0.0011123060174936714
7.13975e-06	0.00112266069470889
7.14000e-06	0.0011330153719241085
7.14025e-06	0.0011433700491393622
7.14050e-06	0.0011537247263545807
7.14075e-06	0.0011640794035697993
7.14100e-06	0.001174434080785053
7.14125e-06	0.001174764420784335
7.14150e-06	0.001166961191312523
7.14175e-06	0.0011591579618406846
7.14200e-06	0.0011513547323688728
7.14225e-06	0.0011435515028970608
7.14250e-06	0.0011357482734252226
7.14275e-06	0.0011279450439534108
7.14300e-06	0.0011201418144815988
7.14325e-06	0.0011123385850097605
7.14350e-06	0.0011045353555379485
7.14375e-06	0.0010967321260661102
7.14400e-06	0.0010889288965942984
7.14425e-06	0.0010811256671224864
7.14450e-06	0.0010680630666100744
7.14475e-06	0.0010507331056918724
7.14500e-06	0.0010334031447736707
7.14525e-06	0.0010160731838554102
7.14550e-06	0.0009987432229372085
7.14575e-06	0.0009814132620190067
7.14600e-06	0.000964021897339371
7.14625e-06	0.0009455125596608241
7.14650e-06	0.0009270032219822773
7.14675e-06	0.0009084938843036677
7.14700e-06	0.000889984546625121
7.14725e-06	0.000871475208946574
7.14750e-06	0.0008529658712679645
7.14775e-06	0.0008370205185679367
7.14800e-06	0.0008231555378160342
7.14825e-06	0.0008092905570641787
7.14850e-06	0.0007954255763123232
7.14875e-06	0.0007815605955604207
7.14900e-06	0.0007676956148085652
7.14925e-06	0.0007538306340567097
7.14950e-06	0.0007399656533048072
7.14975e-06	0.0007261006725529517
7.15000e-06	0.0007158289947896313
7.15025e-06	0.0007084728593562736
7.15050e-06	0.0007011167239229408
7.15075e-06	0.000693760588489608
7.15100e-06	0.0006864044530562503
7.15125e-06	0.0006790483176229175
7.15150e-06	0.0006716921821895847
7.15175e-06	0.000664336046756227
7.15200e-06	0.0006569799113228942
7.15225e-06	0.0006521265287915347
7.15250e-06	0.0006493038355870275
7.15275e-06	0.0006464811423825202
7.15300e-06	0.0006436584491780034
7.15325e-06	0.0006408357559734961
7.15350e-06	0.000638013062768989
7.15375e-06	0.0006351903695644721
7.15400e-06	0.0006323676763599649
7.15425e-06	0.0006295449831554577
7.15450e-06	0.0006267222899509409
7.15475e-06	0.0006253760594119296
7.15500e-06	0.000625227804499583
7.15525e-06	0.0006250795495872358
7.15550e-06	0.0006249312946748892
7.15575e-06	0.0006247830397625426
7.15600e-06	0.0006246347848501955
7.15625e-06	0.0006244865299378489
7.15650e-06	0.0006243382750255018
7.15675e-06	0.0006241900201131552
7.15700e-06	0.0006240417652008086
7.15725e-06	0.0006242915375316574
7.15750e-06	0.0006248642621099387
7.15775e-06	0.0006254369866882199
7.15800e-06	0.0006259720604750436
7.15825e-06	0.000626476585077288
7.15850e-06	0.0006269811096795323
7.15875e-06	0.0006276700856698113
7.15900e-06	0.0006285087222456989
7.15925e-06	0.0006293473588215864
7.15950e-06	0.0006326876842943319
7.15975e-06	0.000638057835778717
7.16000e-06	0.0006465276864121381
7.16025e-06	0.000657512577972104
7.16050e-06	0.000671245184660383
7.16075e-06	0.0006872072386820936
7.16100e-06	0.0007057882614059557
7.16125e-06	0.0007264942688958903
7.16150e-06	0.0007507472862181733
7.16175e-06	0.0007778782844235668
7.16200e-06	0.0008086407898349047
7.16225e-06	0.0008423498358002435
7.16250e-06	0.0008791085798066031
7.16275e-06	0.0009183417947269898
7.16300e-06	0.0009601827634482952
7.16325e-06	0.0010041396173633011
7.16350e-06	0.0010515840914055773
7.16375e-06	0.0011018583585775676
7.16400e-06	0.0011521326257493876
7.16425e-06	0.001206444366511861
7.16450e-06	0.0012640320417543352
7.16475e-06	0.0013216197169966144
7.16500e-06	0.0013792073922390888
7.16525e-06	0.001436795067481368
7.16550e-06	0.0014945541642916466
7.16575e-06	0.0015554343188324271
7.16600e-06	0.0016163144733730014
7.16625e-06	0.0016771946279135756
7.16650e-06	0.0017380747824543561
7.16675e-06	0.0017989549369949302
7.16700e-06	0.001856835036742005
7.16725e-06	0.0019122809452263097
7.16750e-06	0.0019677268537104265
7.16775e-06	0.0020231727621945433
7.16800e-06	0.002078618670678848
7.16825e-06	0.0021332609876657956
7.16850e-06	0.00217327238345075
7.16875e-06	0.002213283779235839
7.16900e-06	0.002253295175020793
7.16925e-06	0.0022933065708058828
7.16950e-06	0.0023333179665908366
7.16975e-06	0.0023628742502760196
7.17000e-06	0.0023839474413923445
7.17025e-06	0.002405020632508598
7.17050e-06	0.0024179127940114095
7.17075e-06	0.0024241670131510463
7.17100e-06	0.0024304212322906623
7.17125e-06	0.0024282355471857493
7.17150e-06	0.0024192018734323774
7.17175e-06	0.0024101681996790366
7.17200e-06	0.002393020078764426
7.17225e-06	0.0023692880393077795
7.17250e-06	0.002345555999851213
7.17275e-06	0.0023145325391829537
7.17300e-06	0.0022775929486343527
7.17325e-06	0.0022406533580858774
7.17350e-06	0.002197312468877614
7.17375e-06	0.0021487776794445325
7.17400e-06	0.0021002428900114504
7.17425e-06	0.0020454336599138013
7.17450e-06	0.0019855334599193563
7.17475e-06	0.0019256332599249116
7.17500e-06	0.0018657330599302637
7.17525e-06	0.001805832859935819
7.17550e-06	0.0017419182907806698
7.17575e-06	0.0016747465336709791
7.17600e-06	0.001607574776561516
7.17625e-06	0.0015404030194520527
7.17650e-06	0.0014732312623423618
7.17675e-06	0.0014065963530586598
7.17700e-06	0.001340397032581398
7.17725e-06	0.001274197712103912
7.17750e-06	0.0012079983916266502
7.17775e-06	0.0011478939798644928
7.17800e-06	0.0010880860017632125
7.17825e-06	0.001028278023661932
7.17850e-06	0.0009875959064773831
7.17875e-06	0.0009367297248000789
7.17900e-06	-0.02211878433194254
7.17925e-06	-0.022203439615913086
7.17950e-06	-0.016318386514253956
7.17975e-06	-0.011941799092049428
7.18000e-06	0.006232346422809884
7.18025e-06	0.008766651692689524
7.18050e-06	0.007749675443938413
7.18075e-06	0.0043160272750490765
7.18100e-06	-0.0031070186140897283
7.18125e-06	-0.008162600406364582
7.18150e-06	-0.007879260049620081
7.18175e-06	-0.004176720762095808
7.18200e-06	0.0016196439746399404
7.18225e-06	0.0057058127797188244
7.18250e-06	0.006277174574586754
7.18275e-06	0.0038933744553228274
7.18300e-06	-0.000858661055018045
7.18325e-06	-0.004096741319085097
7.18350e-06	-0.003967573297574513
7.18375e-06	-0.0016797508342868603
7.18400e-06	0.0019319911547598509
7.18425e-06	0.004481532302434553
7.18450e-06	0.004836150175463626
7.18475e-06	0.003344726834593757
7.18500e-06	0.00037364722255875393
7.18525e-06	-0.0016463508295423619
7.18550e-06	-0.0015553449834666896
7.18575e-06	-0.00011121027917284374
7.18600e-06	0.002162558042989479
7.18625e-06	0.0037708723394300095
7.18650e-06	0.0040039478938850995
7.18675e-06	0.003080153022331652
7.18700e-06	0.0012288413557032555
7.18725e-06	-2.7574976961961895e-05
7.18750e-06	3.7199169161879024e-05
7.18775e-06	0.0009481590678724222
7.18800e-06	0.002377164370903813
7.18825e-06	0.003387537576163245
7.18850e-06	0.003534584236352472
7.18875e-06	0.0029550232963518374
7.18900e-06	0.001792512845313199
7.18925e-06	0.0010010353088436594
7.18950e-06	0.0010363459541018452
7.18975e-06	0.0016016060855196417
7.19000e-06	0.002491488097489865
7.19025e-06	0.003119267470722209
7.19050e-06	0.0032064156223264484
7.19075e-06	0.0028386095111701806
7.19100e-06	0.002105865596854908
