Time(s)	Current(A)
7.30000e-06	-0.0018160337565552224
7.30025e-06	-0.0017758645241709309
7.30050e-06	-0.0017356729620052354
7.30075e-06	-0.0016956882179426829
7.30100e-06	-0.0016561567375992456
7.30125e-06	-0.0016173587446685995
7.30150e-06	-0.0015795895977048658
7.30175e-06	-0.0015431287024473097
7.30200e-06	-0.0015082425428033896
7.30225e-06	-0.0014751968949527113
7.30250e-06	-0.0014446566884127763
7.30275e-06	-0.0014164913400729505
7.30300e-06	-0.001389466518891672
7.30325e-06	-0.0013654300897301649
7.30350e-06	-0.0013432446860982689
7.30375e-06	-0.0013228550712942274
7.30400e-06	-0.0013043658358016692
7.30425e-06	-0.0012882467372565202
7.30450e-06	-0.0012742820791191093
7.30475e-06	-0.0012614068710200964
7.30500e-06	-0.001251478378303798
7.30525e-06	-0.0012435453938347734
7.30550e-06	-0.0012373620486272803
7.30575e-06	-0.0012328396341116834
7.30600e-06	-0.0012302656706696608
7.30625e-06	-0.001229403149550245
7.30650e-06	-0.0012296490057157393
7.30675e-06	-0.0012322019355157517
7.30700e-06	-0.0012357410277459055
7.30725e-06	-0.0012413328048992186
7.30750e-06	-0.0012476925144645976
7.30775e-06	-0.0012556506658646868
7.30800e-06	-0.0012643024762905837
7.30825e-06	-0.0012743981294147714
7.30850e-06	-0.0012851271841633908
7.30875e-06	-0.0012971746565732948
7.30900e-06	-0.0013097090427871886
7.30925e-06	-0.001323256934072459
7.30950e-06	-0.0013370850317187405
7.30975e-06	-0.00135149637544605
7.31000e-06	-0.0013660714908566055
7.31025e-06	-0.0013809874950040366
7.31050e-06	-0.001395959619759384
7.31075e-06	-0.0014110485588673385
7.31100e-06	-0.0014260319247414396
7.31125e-06	-0.0014407955412325487
7.31150e-06	-0.0014552542628286046
7.31175e-06	-0.0014690783494649563
7.31200e-06	-0.0014823144825355883
7.31225e-06	-0.0014943267975183006
7.31250e-06	-0.0015063391125010536
7.31275e-06	-0.0015177773765661733
7.31300e-06	-0.0015278412730134565
7.31325e-06	-0.001537550211891473
7.31350e-06	-0.0015472979578263469
7.31375e-06	-0.0015570887150787387
7.31400e-06	-0.001566968999857546
7.31425e-06	-0.0015768492846363197
7.31450e-06	-0.001586611019117038
7.31475e-06	-0.0015961259926159188
7.31500e-06	-0.0016056427417247456
7.31525e-06	-0.0016151631867437845
7.31550e-06	-0.0016249370780448567
7.31575e-06	-0.001635238514652893
