Time(s)	Current(A)
6.00000e-06	-0.003917339661301391
6.00025e-06	-0.0039035728044372496
6.00050e-06	-0.0038898059475731546
6.00075e-06	-0.00387603909070906
6.00100e-06	-0.0038622722338449186
6.00125e-06	-0.003848505376980824
6.00150e-06	-0.00384317827102594
6.00175e-06	-0.0038380044481610325
6.00200e-06	-0.0038328306252961423
6.00225e-06	-0.003827656802431252
6.00250e-06	-0.0038224829795663446
6.00275e-06	-0.0038173091567014544
6.00300e-06	-0.003812135333836564
6.00325e-06	-0.0038069615109716567
6.00350e-06	-0.0038017876881067665
6.00375e-06	-0.003796613865241859
6.00400e-06	-0.0037969454049440804
6.00425e-06	-0.0037973769332590285
6.00450e-06	-0.003797808461573978
6.00475e-06	-0.003798239989888926
6.00500e-06	-0.0037986715182038743
6.00525e-06	-0.003799103046518824
6.00550e-06	-0.003799534574833772
6.00575e-06	-0.0037999661031487197
6.00600e-06	-0.0038003976314636696
6.00625e-06	-0.0038008291597786173
6.00650e-06	-0.0038032681097444052
6.00675e-06	-0.003805743518581613
6.00700e-06	-0.003808218927418812
6.00725e-06	-0.003810694336256011
6.00750e-06	-0.003813169745093219
6.00775e-06	-0.0038156451539304178
6.00800e-06	-0.0038181205627676254
6.00825e-06	-0.003820595971604825
6.00850e-06	-0.003823071380442024
6.00875e-06	-0.003825546789279232
6.00900e-06	-0.0038275531121745253
6.00925e-06	-0.0038295509155123974
6.00950e-06	-0.00383080551731408
6.00975e-06	-0.003832046621060077
6.01000e-06	-0.003830654961948775
6.01025e-06	-0.0038292154864943803
6.01050e-06	-0.0038236299755162843
6.01075e-06	-0.003817969164077128
6.01100e-06	-0.003812308352637952
6.01125e-06	-0.003802144121018411
6.01150e-06	-0.003791898098103564
6.01175e-06	-0.0037816520751886825
6.01200e-06	-0.0037659150506469687
6.01225e-06	-0.0037500782983166518
6.01250e-06	-0.003734241545986388
6.01275e-06	-0.003711932740592839
6.01300e-06	-0.0036895063895157278
6.01325e-06	-0.003667080038438693
6.01350e-06	-0.0036446536873616575
6.01375e-06	-0.0036190308109385794
6.01400e-06	-0.0035899748918543062
6.01425e-06	-0.003560918972770033
6.01450e-06	-0.0035318630536856615
6.01475e-06	-0.0035028071346013883
6.01500e-06	-0.0034700822518580633
6.01525e-06	-0.0034372907332517067
6.01550e-06	-0.0034031882071355753
6.01575e-06	-0.003369061870449262
6.01600e-06	-0.0033341217852500228
6.01625e-06	-0.003298738379278614
6.01650e-06	-0.003263114167854251
6.01675e-06	-0.0032274587403377055
6.01700e-06	-0.0031919818771387887
6.01725e-06	-0.003156893129989918
6.01750e-06	-0.0031223924420200008
6.01775e-06	-0.0030886253853783753
6.01800e-06	-0.003055698358769548
6.01825e-06	-0.0030237733219453202
6.01850e-06	-0.0029930683676085146
6.01875e-06	-0.0029638085350070006
6.01900e-06	-0.0029362192000507905
6.01925e-06	-0.0029105259714802332
6.01950e-06	-0.0028869215326439595
6.01975e-06	-0.002865393531231339
6.02000e-06	-0.0028457299253997026
6.02025e-06	-0.0028278294526708483
6.02050e-06	-0.0028117488851746183
6.02075e-06	-0.0027975693232308745
6.02100e-06	-0.00278537111417802
6.02125e-06	-0.002775235041942852
6.02150e-06	-0.002767221317793073
6.02175e-06	-0.002762173913994245
6.02200e-06	-0.0027571796966878695
6.02225e-06	-0.0027564788974869976
6.02250e-06	-0.0027558560755152235
6.02275e-06	-0.0027552332535434494
6.02300e-06	-0.002760751410583411
6.02325e-06	-0.0027663811003265306
6.02350e-06	-0.00277201079006965
6.02375e-06	-0.0027776404798127885
6.02400e-06	-0.002786181923441282
6.02425e-06	-0.00279785056745893
6.02450e-06	-0.0028095192114766174
6.02475e-06	-0.002821187855494265
6.02500e-06	-0.0028328564995119525
6.02525e-06	-0.0028481441665864507
6.02550e-06	-0.002863497562500489
6.02575e-06	-0.002878850958414579
6.02600e-06	-0.0028959567854382065
6.02625e-06	-0.0029130944401847786
6.02650e-06	-0.0029302320949314087
6.02675e-06	-0.0029480410702861673
6.02700e-06	-0.002965862238192293
6.02725e-06	-0.0029836834060984786
6.02750e-06	-0.0030013679773735293
6.02775e-06	-0.003019050067775179
6.02800e-06	-0.003035967460965423
6.02825e-06	-0.003052870965694694
6.02850e-06	-0.003068021124604774
6.02875e-06	-0.003083139439178988
6.02900e-06	-0.00309825775375315
6.02925e-06	-0.0031109616542698755
6.02950e-06	-0.003123621704103233
6.02975e-06	-0.0031356409998736295
6.03000e-06	-0.0031476486582435095
6.03025e-06	-0.0031616430658278454
6.03050e-06	-0.0031756735568297494
6.03075e-06	-0.0031917970176965427
6.03100e-06	-0.0032079584911644888
6.03125e-06	-0.003224119964632435
6.03150e-06	-0.0032423478432744754
6.03175e-06	-0.003260613252048692
6.03200e-06	-0.0032788786608229092
6.03225e-06	-0.003302891723488466
6.03250e-06	-0.0033270091752704936
6.03275e-06	-0.0033511266270525217
6.03300e-06	-0.003375244078834631
6.03325e-06	-0.003399361530616659
6.03350e-06	-0.0034234789823987684
6.03375e-06	-0.0034535864098858412
6.03400e-06	-0.003483802627547739
6.03425e-06	-0.0035140188452097384
6.03450e-06	-0.0035442350628716356
6.03475e-06	-0.0035744512805335332
6.03500e-06	-0.0036046674981955328
6.03525e-06	-0.0036381597892740573
6.03550e-06	-0.003671711580527064
6.03575e-06	-0.003705263371780185
6.03600e-06	-0.003738815163033192
6.03625e-06	-0.0037723669542861988
6.03650e-06	-0.0038059187455393192
6.03675e-06	-0.003838690712613355
6.03700e-06	-0.003870625154755228
6.03725e-06	-0.003902559596897209
6.03750e-06	-0.003934494039039082
6.03775e-06	-0.003966428481181064
6.03800e-06	-0.0039983629233229364
6.03825e-06	-0.00403029736546481
6.03850e-06	-0.004056866849944255
6.03875e-06	-0.00408333889585122
6.03900e-06	-0.0041098109417581855
6.03925e-06	-0.004133516272815068
6.03950e-06	-0.00415425017424764
