Time(s)	Current(A)
8.00000e-06	-0.0009387126008944766
8.00025e-06	-0.0009064937050976997
8.00050e-06	-0.0008731380434226851
8.00075e-06	-0.0008388066108198386
8.00100e-06	-0.0008036295778253604
8.00125e-06	-0.0007677366750000819
8.00150e-06	-0.000731301573842621
8.00175e-06	-0.0006945329114171648
8.00200e-06	-0.0006576465864498637
8.00225e-06	-0.0006208583812522939
8.00250e-06	-0.000584383599853334
8.00275e-06	-0.0005484284729426432
8.00300e-06	-0.0005131798610841844
8.00325e-06	-0.00047882429132245464
8.00350e-06	-0.0004455759197326903
8.00375e-06	-0.0004136706685074066
8.00400e-06	-0.00038334899675019696
8.00425e-06	-0.00035485134412788796
8.00450e-06	-0.0003292454082275034
8.00475e-06	-0.00031378631558328133
8.00500e-06	-0.0006374684260750667
8.00525e-06	-0.01930330573033157
8.00550e-06	-0.019179435240484183
8.00575e-06	-0.015623932894709563
8.00600e-06	-0.011701246288065717
8.00625e-06	0.0008721502638633239
8.00650e-06	0.0040502607138774415
8.00675e-06	0.002980001936187136
8.00700e-06	0.002003347372420799
8.00725e-06	-0.005273880206792113
8.00750e-06	-0.00880177081864328
8.00775e-06	-0.007568568961634219
8.00800e-06	-0.0037925247990519776
8.00825e-06	0.0006474054446864605
8.00850e-06	0.0033226701661412186
8.00875e-06	0.002783577656344969
8.00900e-06	0.00025786932684202424
8.00925e-06	-0.003305883845129412
8.00950e-06	-0.005304616382618089
8.00975e-06	-0.004380677085342452
8.01000e-06	-0.002101277598595051
8.01025e-06	0.0006038377563204353
8.01050e-06	0.002211719410847952
8.01075e-06	0.0018130429332371524
8.01100e-06	0.0001759192930998484
8.01125e-06	-0.0021062394616289445
8.01150e-06	-0.0034035605212377157
8.01175e-06	-0.0028662565881960537
8.01200e-06	-0.00147653890230013
8.01225e-06	0.00018286165804956518
8.01250e-06	0.0011577837537001354
8.01275e-06	0.0008785757415889436
8.01300e-06	-0.00017361264138696135
8.01325e-06	-0.0016270583437243084
8.01350e-06	-0.002460828997561688
8.01375e-06	-0.002142679257881668
8.01400e-06	-0.0012878977539959552
8.01425e-06	-0.0002614762282497551
8.01450e-06	0.0003389731986725683
8.01475e-06	0.00015657107643410253
8.01500e-06	-0.00050787652917842
8.01525e-06	-0.00142244691588681
8.01550e-06	-0.0019481653215796294
8.01575e-06	-0.0017517897137187802
