Time(s)	Current(A)
1.22500e-05	-0.014263193661467652
1.22503e-05	-0.01429394840118787
1.22505e-05	-0.014324302532201025
1.22508e-05	-0.01435515957554223
1.22510e-05	-0.014387763316234148
1.22513e-05	-0.01442074841389069
1.22515e-05	-0.014455058027098665
1.22518e-05	-0.014489367640306408
1.22520e-05	-0.014524675999296834
1.22523e-05	-0.01456345316689524
1.22525e-05	-0.014602230334493383
1.22528e-05	-0.01464100750209179
1.22530e-05	-0.014679784669690197
1.22532e-05	-0.014718561837288341
1.22535e-05	-0.014759013921898222
1.22538e-05	-0.014805283269168553
1.22540e-05	-0.014851552616438883
1.22543e-05	-0.0148978219637089
1.22545e-05	-0.014944091310979228
1.22548e-05	-0.014990360658249558
1.22550e-05	-0.015037878316296221
1.22553e-05	-0.015089731563283087
1.22555e-05	-0.015141584810269953
1.22558e-05	-0.015193438057256469
1.22560e-05	-0.015245291304243335
1.22563e-05	-0.0152971445512302
1.22565e-05	-0.015348997798216715
1.22568e-05	-0.015400741173947149
1.22570e-05	-0.015452102948706784
1.22573e-05	-0.015503464723466068
1.22575e-05	-0.015554826498225701
1.22578e-05	-0.015606188272985334
1.22580e-05	-0.01565755004774462
1.22583e-05	-0.015708911822504255
1.22585e-05	-0.015759125441642815
1.22588e-05	-0.01580535132719268
1.22590e-05	-0.015851577212742864
1.22593e-05	-0.015894505325488913
1.22595e-05	-0.015925979730098818
1.22598e-05	-0.015957454134708938
1.22600e-05	-0.01598892853931906
1.22603e-05	-0.016020402943928966
1.22605e-05	-0.016051877348539086
1.22608e-05	-0.01608335175314921
1.22610e-05	-0.016114826157759114
1.22613e-05	-0.016146300562369233
1.22615e-05	-0.016177774966979357
1.22617e-05	-0.01620924937158926
1.22620e-05	-0.01624072377619938
1.22623e-05	-0.016272198180809504
1.22625e-05	-0.016299867098292
1.22628e-05	-0.016314318932163598
1.22630e-05	-0.016328770766035294
1.22633e-05	-0.016343222599906986
1.22635e-05	-0.016357674433778585
1.22638e-05	-0.016372126267650278
1.22640e-05	-0.016386578101521974
1.22643e-05	-0.01640102993539357
1.22645e-05	-0.016415481769265265
1.22648e-05	-0.016429933603136958
1.22650e-05	-0.016444385437008557
1.22653e-05	-0.01645883727088025
1.22655e-05	-0.016473289104751945
1.22658e-05	-0.016485924339191983
1.22660e-05	-0.016492250224585923
1.22663e-05	-0.016498576109979863
1.22665e-05	-0.01650490199537376
1.22668e-05	-0.0165112278807677
1.22670e-05	-0.016517553766161642
1.22673e-05	-0.01652387965155554
1.22675e-05	-0.01652998763079856
1.22678e-05	-0.01653561962592556
1.22680e-05	-0.016541251621052525
1.22683e-05	-0.01654688361617953
1.22685e-05	-0.016552515611306533
1.22688e-05	-0.01655759848028336
1.22690e-05	-0.016559067133808725
1.22693e-05	-0.016560535787334088
1.22695e-05	-0.016562004440859444
1.22698e-05	-0.016563473094384808
1.22700e-05	-0.01656494174791017
1.22702e-05	-0.016563486189180486
1.22705e-05	-0.016561875932448976
1.22708e-05	-0.016560265675717462
1.22710e-05	-0.01655865541898595
1.22713e-05	-0.016552814460862236
1.22715e-05	-0.016541199092944537
1.22718e-05	-0.016529290084918415
1.22720e-05	-0.016517381076892372
1.22723e-05	-0.01650547206886625
1.22725e-05	-0.016493563060840127
1.22728e-05	-0.016481654052814085
1.22730e-05	-0.01646974504478796
1.22733e-05	-0.01645261326115007
1.22735e-05	-0.016429091778205743
1.22738e-05	-0.016405570295261254
1.22740e-05	-0.016382048812316766
1.22743e-05	-0.016358527329372437
1.22745e-05	-0.016335005846427948
1.22748e-05	-0.01631148436348346
1.22750e-05	-0.01628796288053913
1.22753e-05	-0.016257146056530492
1.22755e-05	-0.01622594329108274
1.22758e-05	-0.016194740525635198
1.22760e-05	-0.016163537760187446
1.22763e-05	-0.016132334994739695
1.22765e-05	-0.016101132229292152
1.22768e-05	-0.0160699294638444
1.22770e-05	-0.016037553813168594
1.22773e-05	-0.01600511611398712
1.22775e-05	-0.015972678414805427
1.22778e-05	-0.015940240715623735
1.22780e-05	-0.015907803016442262
1.22783e-05	-0.015875365317260567
