Time(s)	Current(A)
7.00000e-06	-0.0004490901489889938
7.00025e-06	-0.0004459140203898503
7.00050e-06	-0.0004414638991938634
7.00075e-06	-0.0004370137779978615
7.00100e-06	-0.00043147908457853273
7.00125e-06	-0.0004248080355284773
7.00150e-06	-0.0004168434081865206
7.00175e-06	-0.0004075234400529766
7.00200e-06	-0.0003982034719194327
7.00225e-06	-0.0003875908990585157
7.00250e-06	-0.0003756240054538696
7.00275e-06	-0.0003636571118491829
7.00300e-06	-0.00035053271869347666
7.00325e-06	-0.00033619556063005005
7.00350e-06	-0.00032185840256657486
7.00375e-06	-0.00030649537277373923
7.00400e-06	-0.0002900574905266688
7.00425e-06	-0.00027361960827954263
7.00450e-06	-0.0002565565033546675
7.00475e-06	-0.00023883832420325163
7.00500e-06	-0.00022112014505177576
7.00525e-06	-0.00020303001627611922
7.00550e-06	-0.00018455017896771425
7.00575e-06	-0.00016607034165924667
7.00600e-06	-0.0001475905043508417
7.00625e-06	-0.00012911066704243674
7.00650e-06	-0.00011063082973396916
7.00675e-06	-9.250990729967233e-05
7.00700e-06	-7.476503629768875e-05
7.00725e-06	-5.734361968020009e-05
7.00750e-06	-4.053202546457139e-05
7.00775e-06	-2.4333207676596168e-05
7.00800e-06	-8.866448459731477e-06
7.00825e-06	5.748421119061001e-06
7.00850e-06	1.9391584925250018e-05
7.00875e-06	3.18858793220948e-05
7.00900e-06	4.280644762048635e-05
7.00925e-06	5.147483834084384e-05
7.00950e-06	5.737895215714491e-05
7.00975e-06	6.040335662955978e-05
7.01000e-06	6.0606838366204864e-05
7.01025e-06	5.805536618924822e-05
7.01050e-06	5.281491873681115e-05
7.01075e-06	4.491554818501884e-05
7.01100e-06	3.4232167560995976e-05
7.01125e-06	2.048086375790589e-05
7.01150e-06	3.4819534819346466e-06
7.01175e-06	-1.6695765240639443e-05
7.01200e-06	-3.987436467235891e-05
7.01225e-06	-6.587143101388653e-05
7.01250e-06	-9.450455691740315e-05
7.01275e-06	-0.00012561384691747414
7.01300e-06	-0.00015913657906975828
7.01325e-06	-0.0001951095155448561
7.01350e-06	-0.00023350414277450619
7.01375e-06	-0.00027413628949838996
7.01400e-06	-0.0003171438764866217
7.01425e-06	-0.0003615093481813905
7.01450e-06	-0.00040719431251387957
7.01475e-06	-0.00045426176927618596
7.01500e-06	-0.000502614636811101
7.01525e-06	-0.0005523142876556601
7.01550e-06	-0.0006020139385003876
7.01575e-06	-0.0006517135893449467
7.01600e-06	-0.0007015322566787122
7.01625e-06	-0.0007514756229996852
7.01650e-06	-0.000801418989320489
7.01675e-06	-0.0008513623556412927
7.01700e-06	-0.000899685686869513
7.01725e-06	-0.0009463116336731523
7.01750e-06	-0.0009929375804767916
7.01775e-06	-0.001036842596768953
7.01800e-06	-0.0010778967704520798
7.01825e-06	-0.0011189509441352067
7.01850e-06	-0.0011567043407906034
7.01875e-06	-0.0011909993632782437
7.01900e-06	-0.001222109147872592
7.01925e-06	-0.0012498816139039
7.01950e-06	-0.0012776540799351135
7.01975e-06	-0.0013021028013427854
7.02000e-06	-0.0013230690843884945
7.02025e-06	-0.0013440353674342037
7.02050e-06	-0.0013611997174813898
7.02075e-06	-0.0013743806094646009
7.02100e-06	-0.001387561501447812
7.02125e-06	-0.0013974920617329828
7.02150e-06	-0.0014040171017162752
7.02175e-06	-0.0014105421416995675
7.02200e-06	-0.0014141383394743875
7.02225e-06	-0.0014146658561026927
7.02250e-06	-0.0014151933727309977
7.02275e-06	-0.001411492639992006
7.02300e-06	-0.0014033617781466065
7.02325e-06	-0.0013952309163012067
7.02350e-06	-0.0013871000544557796
7.02375e-06	-0.00137896919261038
7.02400e-06	-0.0013708383307649526
7.02425e-06	-0.001362707468919553
7.02450e-06	-0.001350945867127131
7.02475e-06	-0.001335380174014722
7.02500e-06	-0.0013198144809023658
7.02525e-06	-0.0013042487877900095
7.02550e-06	-0.0012886830946776005
7.02575e-06	-0.001273117401565244
7.02600e-06	-0.0012575517084528877
7.02625e-06	-0.001242021891880367
7.02650e-06	-0.001226529664789923
7.02675e-06	-0.001211037437699479
7.02700e-06	-0.0011955452106089826
7.02725e-06	-0.0011800529835185388
7.02750e-06	-0.0011645607564280947
7.02775e-06	-0.0011490685293375983
7.02800e-06	-0.0011335763022471545
7.02825e-06	-0.001118084075156658
7.02850e-06	-0.001102591848066214
7.02875e-06	-0.0010870996209757702
7.02900e-06	-0.0010716073938852736
7.02925e-06	-0.0010622265952446308
7.02950e-06	-0.0010529178843883499
7.02975e-06	-0.0010436091735320377
7.03000e-06	-0.0010343004626757568
7.03025e-06	-0.001024991751819476
7.03050e-06	-0.0010156830409631637
7.03075e-06	-0.0010063743301068828
7.03100e-06	-0.000997065619250602
7.03125e-06	-0.0009877569083942897
7.03150e-06	-0.0009784481975380088
7.03175e-06	-0.000969139486681728
7.03200e-06	-0.0009612562740762552
7.03225e-06	-0.0009548666208005698
7.03250e-06	-0.0009484769675248626
7.03275e-06	-0.0009420873142491771
7.03300e-06	-0.0009356976609734916
7.03325e-06	-0.0009293080076977846
7.03350e-06	-0.0009229183544220991
7.03375e-06	-0.0009165287011464136
7.03400e-06	-0.0009101390478707064
7.03425e-06	-0.000903749394595021
7.03450e-06	-0.0008973597413193355
7.03475e-06	-0.0008909700880436284
7.03500e-06	-0.0008845804347679428
7.03525e-06	-0.0008781907814922575
7.03550e-06	-0.000873759234610154
7.03575e-06	-0.0008693507847097824
7.03600e-06	-0.0008649423348094108
7.03625e-06	-0.0008605338849090242
7.03650e-06	-0.0008561254350086526
7.03675e-06	-0.0008517169851082661
7.03700e-06	-0.0008473085352078945
7.03725e-06	-0.0008429000853075229
7.03750e-06	-0.0008384916354071363
7.03775e-06	-0.0008340831855067647
7.03800e-06	-0.0008296747356063932
7.03825e-06	-0.0008252662857060066
7.03850e-06	-0.0008208578358056349
7.03875e-06	-0.0008178458943315117
7.03900e-06	-0.0008151711924478756
7.03925e-06	-0.005260818649895139
7.03950e-06	-0.02925928920099533
7.03975e-06	-0.021444112242689897
7.04000e-06	-0.015776338195281594
7.04025e-06	-0.008769397518005604
7.04050e-06	0.008685430606133344
7.04075e-06	0.00765834335819145
7.04100e-06	0.004617576610373117
7.04125e-06	-0.001303489060694162
7.04150e-06	-0.007572537369658145
7.04175e-06	-0.009298345066521689
7.04200e-06	-0.006815151855528452
7.04225e-06	-0.0017837937014213404
7.04250e-06	0.0030944559563401376
7.04275e-06	0.004891360861546789
7.04300e-06	0.0035870119762244066
7.04325e-06	-0.0002967538906840108
7.04350e-06	-0.0043469033647521825
7.04375e-06	-0.00552431385377194
7.04400e-06	-0.004045822897499628
7.04425e-06	-0.0009571834243123434
7.04450e-06	0.0020457015120738144
7.04475e-06	0.003125974044215871
7.04500e-06	0.002269395966743387
7.04525e-06	-0.00019838303430686453
7.04550e-06	-0.002766753032135608
7.04575e-06	-0.003532788709642636
7.04600e-06	-0.002632963221728101
7.04625e-06	-0.0007227927184077694
7.04650e-06	0.0011351423544721988
7.04675e-06	0.001790149876221482
7.04700e-06	0.0012333344215820676
7.04725e-06	-0.0003312602935340743
7.04750e-06	-0.0019573549928075884
7.04775e-06	-0.0024530002026967217
7.04800e-06	-0.0019037574731036928
7.04825e-06	-0.000720281552277362
7.04850e-06	0.00043184594147488594
7.04875e-06	0.0008319786768828613
7.04900e-06	0.00047507931791113264
7.04925e-06	-0.000510152392434534
7.04950e-06	-0.0015303879563536567
7.04975e-06	-0.0018389942064408328
7.05000e-06	-0.0014898030897945232
7.05025e-06	-0.0007402876912910152
7.05050e-06	-7.575501029328656e-06
7.05075e-06	0.0002567538052033055
7.05100e-06	4.939837444514094e-05
7.05125e-06	-0.0005491743016797417
7.05150e-06	-0.0011674740121890256
7.05175e-06	-0.0013380192521010611
7.05200e-06	-0.0010947581314822946
7.05225e-06	-0.0005991904434458639
7.05250e-06	-0.00011280372735927125
7.05275e-06	8.135868533806739e-05
7.05300e-06	-1.8932929058974082e-05
7.05325e-06	-0.0003634373108831111
7.05350e-06	-0.0007196298922638685
7.05375e-06	-0.0007948810268096197
7.05400e-06	-0.0006106685297636918
7.05425e-06	-0.00026836251257842737
7.05450e-06	6.804681153837832e-05
7.05475e-06	0.00022108232344640518
7.05500e-06	0.00018917647174614832
7.05525e-06	3.6281082470344505e-06
7.05550e-06	-0.00019008991432283468
7.05575e-06	-0.00020886998125904617
7.05600e-06	-6.636862392001445e-05
7.05625e-06	0.0001737166823188611
7.05650e-06	0.000408471039200103
7.05675e-06	0.0005265411736224091
7.05700e-06	0.0005267685237661221
7.05725e-06	0.00042858115655089533
7.05750e-06	0.00032292063160971676
7.05775e-06	0.0003242934746634054
7.05800e-06	0.0004239486379647978
7.05825e-06	0.0005817917755790703
7.05850e-06	0.0007331675863372224
7.05875e-06	0.0008082752072057027
7.05900e-06	0.0008071886720577831
7.05925e-06	0.0007438679437796269
7.05950e-06	0.000676702109415108
7.05975e-06	0.0006778091710447611
7.06000e-06	0.0007416723745875734
7.06025e-06	0.0008431034570369273
7.06050e-06	0.0009415322132391633
7.06075e-06	0.0009931691626034796
7.06100e-06	0.0009979963638953664
7.06125e-06	0.0009646936886953234
7.06150e-06	0.0009297692906119465
7.06175e-06	0.0009383273655905397
7.06200e-06	0.0009868399839654597
7.06225e-06	0.0010594579297666094
7.06250e-06	0.0011306986121443782
7.06275e-06	0.0011730652785334147
7.06300e-06	0.0011864810686317987
7.06325e-06	0.0011763170822855116
7.06350e-06	0.0011653747511212091
7.06375e-06	0.0011818377932622248
7.06400e-06	0.0012234257551077513
7.06425e-06	0.0012801404367133089
7.06450e-06	0.0013359507783318558
7.06475e-06	0.0013735656128804842
7.06500e-06	0.0013928701874675346
7.06525e-06	0.0013971623175440865
7.06550e-06	0.0014006573935980214
7.06575e-06	0.0014209407260673242
7.06600e-06	0.0014565142136656465
7.06625e-06	0.0014992570091106904
7.06650e-06	0.0015435664268278492
7.06675e-06	0.0015757543639620165
7.06700e-06	0.0015948936643130564
