Time(s)	Current(A)
7.50000e-06	-0.00021093748229310654
7.50025e-06	-0.00019939477216668978
7.50050e-06	-0.00018718109595135783
7.50075e-06	-0.00017460704793700014
7.50100e-06	-0.00016125393779137318
7.50125e-06	-0.00014748239812095796
7.50150e-06	-0.0001331086050148331
7.50175e-06	-0.00011841134525711552
7.50200e-06	-0.0001033430059302751
7.50225e-06	-8.807536202730691e-05
7.50250e-06	-7.256981784008477e-05
7.50275e-06	-5.693649885939468e-05
7.50300e-06	-4.110383815697937e-05
7.50325e-06	-2.516411223025138e-05
7.50350e-06	-9.206104032580171e-06
7.50375e-06	6.717127490948293e-06
7.50400e-06	1.5294351862218665e-05
7.50425e-06	2.9230715870072225e-05
7.50450e-06	-0.048112424257604855
7.50475e-06	-0.028613961453029867
7.50500e-06	-0.017037068149435546
7.50525e-06	-0.005390856224734156
7.50550e-06	0.007693903154423533
7.50575e-06	0.014647294598367104
7.50600e-06	0.012041333930997506
7.50625e-06	0.0036543973560679522
7.50650e-06	-0.006665660376588819
7.50675e-06	-0.012165114364935108
7.50700e-06	-0.009127960782524702
7.50725e-06	-0.0017188653515212492
7.50750e-06	0.006151998585005931
7.50775e-06	0.010251299423033624
7.50800e-06	0.008446128336684289
7.50825e-06	0.003068560703587641
7.50850e-06	-0.003491615671347283
7.50875e-06	-0.007016142330813862
7.50900e-06	-0.0051848236829997105
7.50925e-06	-0.0006108922587081114
7.50950e-06	0.0042538423219154586
7.50975e-06	0.006756431853647925
7.51000e-06	0.005560437448339789
7.51025e-06	0.0021266446298989043
7.51050e-06	-0.0020479256160282422
7.51075e-06	-0.004320959367039944
7.51100e-06	-0.0032391963443832274
7.51125e-06	-0.00043961483055305586
7.51150e-06	0.0025420951702896776
7.51175e-06	0.004044412276697081
7.51200e-06	0.003230599349299418
7.51225e-06	0.0010160989175903145
7.51250e-06	-0.0016610290596536974
7.51275e-06	-0.003145431338849491
7.51300e-06	-0.0025266916801146115
7.51325e-06	-0.0008301090223548301
7.51350e-06	0.0009825560204158095
7.51375e-06	0.0018708144103652896
7.51400e-06	0.0013108925536226947
7.51425e-06	-0.00012342181015160257
7.51450e-06	-0.0018442261007004463
7.51475e-06	-0.0028143803526498234
7.51500e-06	-0.002463445220166576
7.51525e-06	-0.0014335070661696853
7.51550e-06	-0.0003267950513805503
7.51575e-06	0.000205203936969969
7.51600e-06	-0.0001652820348698539
7.51625e-06	-0.0010784953153204996
7.51650e-06	-0.0021657790185034493
7.51675e-06	-0.0027770600597429493
7.51700e-06	-0.002554866000601088
7.51725e-06	-0.001901602072993192
7.51750e-06	-0.001194832930619597
7.51775e-06	-0.0008429525782154431
7.51800e-06	-0.0010515519292444322
7.51825e-06	-0.0015955549969898532
7.51850e-06	-0.002244332019741201
7.51875e-06	-0.002591003539776752
7.51900e-06	-0.0024120033656244736
7.51925e-06	-0.0019597501991060794
7.51950e-06	-0.0014710802887267578
7.51975e-06	-0.0012021184249467504
7.52000e-06	-0.001281936248714444
7.52025e-06	-0.001569836519339343
7.52050e-06	-0.0019216562723653133
7.52075e-06	-0.0020828478400988807
7.52100e-06	-0.0019137086255614274
7.52125e-06	-0.0015726914501548222
7.52150e-06	-0.0012084741417346698
7.52175e-06	-0.0009818027196383556
7.52200e-06	-0.0009738260399177755
7.52225e-06	-0.0010967102804000867
7.52250e-06	-0.001260458754625534
7.52275e-06	-0.0013059411956021854
7.52300e-06	-0.0011459773822400058
7.52325e-06	-0.0008801505856388996
7.52350e-06	-0.0006019120703619971
7.52375e-06	-0.00041226367993679345
7.52400e-06	-0.00036234066883514423
7.52425e-06	-0.00039742790642445085
