Time(s)	Current(A)
9.50000e-06	-0.004658678586496083
9.50025e-06	-0.004647928485237726
9.50050e-06	-0.00464274918251509
9.50075e-06	-0.004641063954316319
9.50100e-06	-0.0046393787261175485
9.50125e-06	-0.0046376934979187896
9.50150e-06	-0.0046360082697200185
9.50175e-06	-0.004634323041521248
9.50200e-06	-0.004638852830829225
9.50225e-06	-0.004647280756858011
9.50250e-06	-0.004655708682886799
9.50275e-06	-0.004664136608915529
9.50300e-06	-0.004672564534944316
9.50325e-06	-0.004680992460973104
9.50350e-06	-0.004693694533015667
9.50375e-06	-0.0047090774029010804
9.50400e-06	-0.004724460272786599
9.50425e-06	-0.004739843142672117
9.50450e-06	-0.004755226012557531
9.50475e-06	-0.004770608882443048
9.50500e-06	-0.004786270903753892
9.50525e-06	-0.0048040907582562655
9.50550e-06	-0.00482191061275876
9.50575e-06	-0.004839730467261254
9.50600e-06	-0.004857550321763628
9.50625e-06	-0.004875370176266123
9.50650e-06	-0.004893190030768617
9.50675e-06	-0.004910164350760726
9.50700e-06	-0.004926608340931682
9.50725e-06	-0.004942808415600278
9.50750e-06	-0.004957123029836536
9.50775e-06	-0.004971437644072891
9.50800e-06	-0.004984405279287362
9.50825e-06	-0.004996528072410406
9.50850e-06	-0.005009464450134686
9.50875e-06	-0.005022911118297628
9.50900e-06	-0.0050387936276590425
9.50925e-06	-0.005056203927089334
9.50950e-06	-0.005073614226519625
9.50975e-06	-0.005093153067020235
9.51000e-06	-0.0051140269551055205
9.51025e-06	-0.005134900843190807
9.51050e-06	-0.005160744427294458
9.51075e-06	-0.005189705066905344
9.51100e-06	-0.005218665706516231
9.51125e-06	-0.005247626346126921
9.51150e-06	-0.005276586985737808
9.51175e-06	-0.005305547625348695
9.51200e-06	-0.0053405002597434435
9.51225e-06	-0.005379211148218361
9.51250e-06	-0.005417922036693541
9.51275e-06	-0.005456632925168721
9.51300e-06	-0.005495343813643638
9.51325e-06	-0.005534054702118818
9.51350e-06	-0.0055767310643250745
9.51375e-06	-0.005621894621258171
9.51400e-06	-0.005667058178191574
9.51425e-06	-0.005712221735124977
9.51450e-06	-0.005757385292058074
