Time(s)	Current(A)
1.17500e-05	-0.0013323542804791317
1.17503e-05	-0.001315114525992608
1.17505e-05	-0.0012985231246749743
1.17508e-05	-0.0012827023614524987
1.17510e-05	-0.0012677744310997405
1.17513e-05	-0.0012538614946028621
1.17515e-05	-0.0012410942332448432
1.17518e-05	-0.0012296249359606752
1.17520e-05	-0.001219597388079345
1.17523e-05	-0.0012110936882597585
1.17525e-05	-0.0012041406512924475
1.17528e-05	-0.0011987499337598316
1.17530e-05	-0.001195961864703185
1.17533e-05	-0.0011942997255432399
1.17535e-05	-0.001192637586383306
1.17538e-05	-0.0011941354075098672
1.17540e-05	-0.0011973715206260195
1.17543e-05	-0.0012006076337421501
1.17545e-05	-0.001206406672493962
1.17548e-05	-0.0012136155748827975
1.17550e-05	-0.001222704238954668
1.17553e-05	-0.0012328269586411463
1.17555e-05	-0.0012446892624130295
1.17558e-05	-0.0012575085101988982
1.17560e-05	-0.0012719294926298085
1.17563e-05	-0.001287231588192028
1.17565e-05	-0.0013039047430755824
1.17568e-05	-0.0013213321167530746
1.17570e-05	-0.001339868181449012
1.17572e-05	-0.0013590141363148446
1.17575e-05	-0.0013790124971458683
1.17578e-05	-0.0013994797659145663
1.17580e-05	-0.001420544807835446
1.17583e-05	-0.0014419386843582255
1.17585e-05	-0.001463617572390906
1.17588e-05	-0.0014854532450600186
1.17590e-05	-0.001507241228056049
1.17593e-05	-0.0015290029769958015
1.17595e-05	-0.00155038835302861
1.17598e-05	-0.0015715666865828834
1.17600e-05	-0.0015920409403203664
1.17603e-05	-0.0016121278802326557
1.17605e-05	-0.0016314608351504587
1.17608e-05	-0.0016497508715897973
1.17610e-05	-0.0016669730325610634
1.17613e-05	-0.0016829814834542747
1.17615e-05	-0.00169756971489239
1.17618e-05	-0.0017103286655372545
1.17620e-05	-0.0017207339308571647
1.17623e-05	-0.001728472865028688
1.17625e-05	-0.001733497326897534
1.17628e-05	-0.001735840941455205
1.17630e-05	-0.0017355395646208496
1.17633e-05	-0.0017326289772117167
1.17635e-05	-0.0017271068420951616
1.17638e-05	-0.0017188442830096524
1.17640e-05	-0.0017066700145888648
1.17643e-05	-0.001692891853797114
1.17645e-05	-0.001676297636594058
1.17648e-05	-0.0016564048862600968
1.17650e-05	-0.0016331186579531935
1.17653e-05	-0.0016084950711569694
1.17655e-05	-0.001580870977812994
1.17657e-05	-0.0015515963078716777
1.17660e-05	-0.001519406296877096
1.17663e-05	-0.0014856125587652425
1.17665e-05	-0.0014498686509890456
1.17668e-05	-0.0014119413500998696
1.17670e-05	-0.0013720222454345992
1.17673e-05	-0.001331343530566918
1.17675e-05	-0.001289248056904236
1.17678e-05	-0.0012463732251979506
1.17680e-05	-0.001202660932794264
1.17683e-05	-0.001158092091998342
1.17685e-05	-0.001113080032131918
1.17688e-05	-0.001067889575477141
1.17690e-05	-0.0010227862165448265
1.17693e-05	-0.000978035464895076
1.17695e-05	-0.0009338932846292224
