Time(s)	Current(A)
7.05000e-06	-0.0005616491663930134
7.05025e-06	-0.0005657943941776677
7.05050e-06	-0.0005743706712123403
7.05075e-06	-0.0005873186417678337
7.05100e-06	-0.0006044999327055301
7.05125e-06	-0.0006257579216848778
7.05150e-06	-0.0006509360476525682
7.05175e-06	-0.0006798778105350897
7.05200e-06	-0.000713390145552507
7.05225e-06	-0.0007492805236104636
7.05250e-06	-0.0007887622023208038
7.05275e-06	-0.0008311790852548526
7.05300e-06	-0.0008766365522411784
7.05325e-06	-0.0009245791175297355
7.05350e-06	-0.0009754499017652231
7.05375e-06	-0.001028713947232383
7.05400e-06	-0.0010819779926993622
7.05425e-06	-0.001137592603636609
7.05450e-06	-0.0011951283541177936
7.05475e-06	-0.0012526641045987833
7.05500e-06	-0.0013110042459540472
7.05525e-06	-0.0013700018236314174
7.05550e-06	-0.001428999401308588
7.05575e-06	-0.0014874057236138978
7.05600e-06	-0.0015453288072733557
7.05625e-06	-0.0016019146559640193
7.05650e-06	-0.0016574075697801435
7.05675e-06	-0.0017107627333327509
7.05700e-06	-0.0017623706932365275
7.05725e-06	-0.0018100559264079658
7.05750e-06	-0.001854535077664499
7.05775e-06	-0.0018990142289208815
7.05800e-06	-0.0019372485729477855
7.05825e-06	-0.0019703789765559815
7.05850e-06	-0.0020035093801640653
7.05875e-06	-0.0020296063442218045
7.05900e-06	-0.002049954811154578
7.05925e-06	-0.0020703032780873517
7.05950e-06	-0.0020832509902452548
7.05975e-06	-0.0020901499950473626
7.06000e-06	-0.0020970489998494704
7.06025e-06	-0.0020964546203310038
7.06050e-06	-0.002089735826447084
7.06075e-06	-0.0020830170325631643
7.06100e-06	-0.0020693130570293003
7.06125e-06	-0.0020499000260125137
7.06150e-06	-0.0020304869949957266
7.06175e-06	-0.0020057118065641695
7.06200e-06	-0.00197655407581343
7.06225e-06	-0.00194351993310299
7.06250e-06	-0.0019073175619824146
7.06275e-06	-0.0018677584268095842
7.06300e-06	-0.0018254557764099347
7.06325e-06	-0.0017809769082209196
