Time(s)	Current(A)
7.50000e-07	-3.2125780046893826e-05
7.50250e-07	9.620658883312811e-06
7.50500e-07	4.9392903694262885e-05
7.50750e-07	8.68788693472083e-05
7.51000e-07	0.0001217664752213608
7.51250e-07	0.0001537565167088253
7.51500e-07	0.00018262025143440824
7.51750e-07	0.00020824063506374058
7.52000e-07	0.000230559671849772
7.52250e-07	0.000249519540252951
7.52500e-07	0.00026505727757263276
7.52750e-07	0.000277109628607739
7.53000e-07	0.0002856133151348727
7.53250e-07	0.0002905131809624931
7.53500e-07	0.00029179818376339075
7.53750e-07	0.0002895272487004205
7.54000e-07	0.00028379632464899026
7.54250e-07	0.00027470141844004696
7.54500e-07	0.0002623353775325969
7.54750e-07	0.00024679077824971417
7.55000e-07	0.00022816025652378055
7.55250e-07	0.00020654149864477182
7.55500e-07	0.0001820598239379745
7.55750e-07	0.00015488437928495036
7.56000e-07	0.00012520747763346762
7.56250e-07	9.322147680665229e-05
7.56500e-07	5.9116718274792e-05
7.56750e-07	2.3083395076335537e-05
7.57000e-07	-1.468829468333639e-05
7.57250e-07	-5.4005004306034616e-05
7.57500e-07	-9.465608564710266e-05
7.57750e-07	-0.00013640344290570793
7.58000e-07	-0.00017929032966705684
7.58250e-07	-0.0002225481095744737
7.58500e-07	-0.00026580588948190884
7.58750e-07	-0.0003090847932947798
7.59000e-07	-0.0003523732195356859
7.59250e-07	-0.00039566164577659204
7.59500e-07	-0.0004377795609098853
7.59750e-07	-0.00047936982229936906
7.60000e-07	-0.0005191112003246448
7.60250e-07	-0.0005580191217320166
7.60500e-07	-0.0005942795337188014
7.60750e-07	-0.0006293464771016458
7.61000e-07	-0.0006609681375868085
7.61250e-07	-0.000691036701815522
7.61500e-07	-0.0007169330239013847
7.61750e-07	-0.0007409485443678763
7.62000e-07	-0.0007604297874385274
7.62250e-07	-0.0007778670273145444
7.62500e-07	-0.000790630568006703
7.62750e-07	-0.0008012872556705711
7.63000e-07	-0.0008071424174407722
7.63250e-07	-0.0008108331032848211
7.63500e-07	-0.0008108549900352278
7.63750e-07	-0.0008056038930183275
7.64000e-07	-0.0007987213318804305
7.64250e-07	-0.000787237731373961
7.64500e-07	-0.0007736800320978267
7.64750e-07	-0.0007558130561128152
7.65000e-07	-0.0007360035048086089
7.65250e-07	-0.0007121802710468133
7.65500e-07	-0.0006865477126563152
7.65750e-07	-0.0006572821635019064
7.66000e-07	-0.0006263789014156937
7.66250e-07	-0.0005923675164305454
7.66500e-07	-0.0005569550232686883
7.66750e-07	-0.0005189889348014592
7.67000e-07	-0.0004798717131973579
7.67250e-07	-0.0004387577509213315
7.67500e-07	-0.00039674367955271913
7.67750e-07	-0.0003533429732443891
7.68000e-07	-0.0003093171869069464
7.68250e-07	-0.0002646050742497535
7.68500e-07	-0.0002195835731128098
7.68750e-07	-0.00017459455524640422
7.69000e-07	-0.0001296201804869276
7.69250e-07	-8.511932324395528e-05
7.69500e-07	-4.139018897899992e-05
7.69750e-07	1.3366665104371013e-06
7.70000e-07	4.277251258253859e-05
7.70250e-07	8.26209933001704e-05
7.70500e-07	0.0001205842128600981
7.70750e-07	0.0001563642966105901
7.71000e-07	0.00018966338252921587
7.71250e-07	0.00022032293897810735
7.71500e-07	0.0002487158009700451
7.71750e-07	0.0002756475443320638
7.72000e-07	0.0003016056694189165
7.72250e-07	0.0003265667204790085
7.72500e-07	0.0003498590460112373
7.72750e-07	0.0003725461366884465
7.73000e-07	0.0003930576456519898
7.73250e-07	0.00041258842591616624
7.73500e-07	0.0004303906267675966
7.73750e-07	0.0004474136027208852
7.74000e-07	0.00046357713863935565
7.74250e-07	0.0004793532482882241
7.74500e-07	0.0004937293826392455
7.74750e-07	0.0005074744232720299
7.75000e-07	0.0005212194639048143
7.75250e-07	0.000533094647723111
7.75500e-07	0.0005441269203190232
7.75750e-07	0.0005551591929149354
7.76000e-07	0.000564188107040551
7.76250e-07	0.0005723139288416603
7.76500e-07	0.0005804397506427663
7.76750e-07	0.0005885655724438758
7.77000e-07	0.0005966913942449853
7.77250e-07	0.0006048172160460948
7.77500e-07	0.0006129430378472041
7.77750e-07	0.0006210688596483136
7.78000e-07	0.0006291946814494196
7.78250e-07	0.000634986950298499
7.78500e-07	0.0006397272787230057
7.78750e-07	0.0006444676071475124
7.79000e-07	0.0006492079355720191
7.79250e-07	0.0006539482639965259
7.79500e-07	0.0006586885924210306
7.79750e-07	0.0006634289208455373
7.80000e-07	0.000668169249270044
7.80250e-07	0.0006729095776945508
7.80500e-07	0.0006767765952323269
7.80750e-07	0.0006802499336705233
7.81000e-07	0.0006834688423911157
7.81250e-07	0.0006857362854912907
7.81500e-07	0.0006876265210717946
7.81750e-07	0.0006862067831014446
7.82000e-07	0.0006832949448642483
7.82250e-07	0.0006764256141591575
7.82500e-07	0.0006677722886647787
7.82750e-07	0.000656391391540349
7.83000e-07	0.000642093509724676
7.83250e-07	0.0006243672244207235
7.83500e-07	0.000605438355026138
7.83750e-07	0.0005831617779248472
7.84000e-07	0.000556948385955438
