Time(s)	Current(A)
1.05000e-05	-0.0027451834138108567
1.05002e-05	-0.0027565175897872984
1.05005e-05	-0.0027678174041953223
1.05008e-05	-0.0027791172186033466
1.05010e-05	-0.002788813413401196
1.05013e-05	-0.0027984598197984194
1.05015e-05	-0.002808106226195643
1.05017e-05	-0.00281605932500086
1.05020e-05	-0.002823959850816645
1.05023e-05	-0.0028313570625823526
1.05025e-05	-0.0028387386476984903
1.05028e-05	-0.002846120232814678
1.05030e-05	-0.002852884547828985
1.05033e-05	-0.0028596296981417664
1.05035e-05	-0.002866374848454502
1.05038e-05	-0.0028731199987672832
1.05040e-05	-0.0028798651490800644
1.05043e-05	-0.0028862801964338286
1.05045e-05	-0.0028926849949117168
1.05048e-05	-0.002899089793389605
1.05050e-05	-0.00290549459186745
1.05053e-05	-0.0029118993903453376
1.05055e-05	-0.002918253514925297
1.05058e-05	-0.002924606066206706
1.05060e-05	-0.0029309586174881583
1.05063e-05	-0.0029373111687696104
1.05065e-05	-0.0029436637200510193
1.05068e-05	-0.0029500162713324714
1.05070e-05	-0.0029563688226139236
1.05073e-05	-0.0029626545789919628
1.05075e-05	-0.002968864979404443
1.05078e-05	-0.002975075379816923
1.05080e-05	-0.0029812857802293605
1.05083e-05	-0.0029874961806418405
1.05085e-05	-0.0029937065810543206
1.05087e-05	-0.0029999169814667586
1.05090e-05	-0.0030061273818792387
1.05093e-05	-0.0030117670310088255
1.05095e-05	-0.0030173889597304537
1.05098e-05	-0.00302301088845212
1.05100e-05	-0.0030286328171737864
1.05102e-05	-0.0030334808059815604
1.05105e-05	-0.003038304765879764
1.05108e-05	-0.0030431287257779677
1.05110e-05	-0.0030479526856761387
1.05113e-05	-0.0030521545692806158
1.05115e-05	-0.0030560099264939846
1.05118e-05	-0.003059561333392101
1.05120e-05	-0.003063256272793031
1.05123e-05	-0.003067852003534282
1.05125e-05	-0.003073717561758065
1.05128e-05	-0.003081353152308676
1.05130e-05	-0.0030890425007306667
1.05133e-05	-0.0030991323481749295
1.05135e-05	-0.0031092967251439996
1.05138e-05	-0.0031194611021131383
1.05140e-05	-0.0031322267692850364
1.05143e-05	-0.0031450732000485515
1.05145e-05	-0.003160929240324599
