Time(s)	Current(A)
1.80000e-06	-0.012305325724170582
1.80025e-06	-0.012302969478056805
1.80050e-06	-0.012308509020944661
1.80075e-06	-0.012314403671960262
1.80100e-06	-0.012320298322975865
1.80125e-06	-0.01233769323315478
1.80150e-06	-0.01235560536023236
1.80175e-06	-0.012373517487309955
1.80200e-06	-0.012391429614387535
1.80225e-06	-0.01240934174146513
1.80250e-06	-0.012439079370756652
1.80275e-06	-0.012469348844547774
1.80300e-06	-0.012499618318338922
1.80325e-06	-0.012529887792130044
1.80350e-06	-0.012560157265921192
1.80375e-06	-0.012597018704544728
1.80400e-06	-0.012634176612626736
1.80425e-06	-0.012671334520708776
1.80450e-06	-0.01271131023143511
1.80475e-06	-0.012751412671057229
1.80500e-06	-0.012791515110679315
1.80525e-06	-0.012832372133191954
1.80550e-06	-0.01287326309259388
1.80575e-06	-0.012914154051995804
1.80600e-06	-0.012953630317017973
1.80625e-06	-0.012993042957053126
1.80650e-06	-0.013032455597088311
1.80675e-06	-0.013068197815228812
1.80700e-06	-0.013103774958460839
1.80725e-06	-0.013139352101692897
1.80750e-06	-0.013165738082802718
1.80775e-06	-0.013191710697196256
1.80800e-06	-0.013217683311589772
1.80825e-06	-0.013243655925983288
1.80850e-06	-0.013269628540376825
1.80875e-06	-0.013295601154770341
1.80900e-06	-0.01332157376916388
1.80925e-06	-0.013347546383557396
1.80950e-06	-0.013371741181956647
1.80975e-06	-0.013393823278470227
1.81000e-06	-0.013415905374983805
1.81025e-06	-0.013437987471497402
1.81050e-06	-0.013460069568010982
1.81075e-06	-0.013482151664524579
1.81100e-06	-0.013504233761038159
1.81125e-06	-0.013526315857551737
1.81150e-06	-0.013548397954065334
1.81175e-06	-0.013571026159121218
1.81200e-06	-0.013593678925064181
1.81225e-06	-0.013616331691007125
1.81250e-06	-0.01363898445695007
1.81275e-06	-0.013661637222893033
1.81300e-06	-0.013684289988835977
1.81325e-06	-0.013706942754778942
1.81350e-06	-0.013729595520721886
1.81375e-06	-0.01375224828666485
1.81400e-06	-0.013774255993165677
1.81425e-06	-0.013796234688525174
1.81450e-06	-0.013818213383884687
1.81475e-06	-0.013840192079244182
1.81500e-06	-0.013862170774603695
1.81525e-06	-0.01388414946996319
1.81550e-06	-0.013906128165322685
1.81575e-06	-0.013928106860682198
1.81600e-06	-0.013950085556041693
1.81625e-06	-0.013965915474500459
1.81650e-06	-0.013981468855598403
1.81675e-06	-0.013997022236696348
1.81700e-06	-0.014012575617794306
1.81725e-06	-0.014028128998892251
1.81750e-06	-0.014043682379990208
1.81775e-06	-0.014059235761088154
1.81800e-06	-0.01407478914218611
1.81825e-06	-0.014090342523284055
1.81850e-06	-0.014100007736763523
1.81875e-06	-0.014102675632820954
1.81900e-06	-0.014105343528878385
1.81925e-06	-0.014108011424935816
1.81950e-06	-0.014110679320993247
1.81975e-06	-0.014113347217050676
1.82000e-06	-0.014116015113108109
1.82025e-06	-0.014118683009165538
1.82050e-06	-0.01412135090522297
1.82075e-06	-0.0141240188012804
1.82100e-06	-0.014114477304826002
1.82125e-06	-0.014104386698648438
1.82150e-06	-0.014094296092470883
1.82175e-06	-0.01408420548629332
1.82200e-06	-0.014074114880115765
1.82225e-06	-0.014064024273938202
1.82250e-06	-0.014053933667760646
1.82275e-06	-0.014043843061583091
1.82300e-06	-0.014030191115660158
1.82325e-06	-0.014012306983043498
1.82350e-06	-0.013994422850426824
1.82375e-06	-0.013976538717810164
1.82400e-06	-0.013958654585193504
1.82425e-06	-0.01394077045257683
1.82450e-06	-0.01392288631996017
1.82475e-06	-0.013905002187343496
1.82500e-06	-0.013887118054726838
1.82525e-06	-0.013867475988629228
1.82550e-06	-0.0138477548605827
1.82575e-06	-0.013828033732536186
1.82600e-06	-0.013808312604489656
1.82625e-06	-0.013788591476443145
1.82650e-06	-0.013770701311101736
1.82675e-06	-0.013752893492152514
1.82700e-06	-0.013735085673203291
1.82725e-06	-0.013717277854254055
1.82750e-06	-0.013699470035304832
1.82775e-06	-0.013684715900423283
1.82800e-06	-0.013670099103055552
1.82825e-06	-0.01365548230568782
1.82850e-06	-0.013639629061867138
1.82875e-06	-0.013623720209647557
1.82900e-06	-0.013607811357427963
1.82925e-06	-0.013587727801646568
1.82950e-06	-0.013567456491207093
1.82975e-06	-0.0135471851807676
1.83000e-06	-0.013526913870328124
1.83025e-06	-0.013506642559888631
1.83050e-06	-0.013486371249449156
1.83075e-06	-0.013462738721223477
1.83100e-06	-0.013435111825089685
1.83125e-06	-0.013407484928955894
1.83150e-06	-0.01337985803282208
1.83175e-06	-0.013352231136688288
1.83200e-06	-0.013324604240554472
1.83225e-06	-0.013296977344420683
1.83250e-06	-0.013263242920185388
1.83275e-06	-0.013229233813728125
1.83300e-06	-0.013195224707270891
1.83325e-06	-0.013161215600813628
1.83350e-06	-0.013127206494356395
1.83375e-06	-0.013093197387899163
1.83400e-06	-0.013056521098295684
1.83425e-06	-0.013019724853813485
1.83450e-06	-0.012982928609331253
1.83475e-06	-0.012946132364849055
1.83500e-06	-0.012909336120366825
1.83525e-06	-0.012872539875884624
1.83550e-06	-0.012836084679102565
1.83575e-06	-0.012799644820725556
1.83600e-06	-0.012764553853535412
1.83625e-06	-0.012729523551875083
1.83650e-06	-0.012696180366842922
1.83675e-06	-0.01266291305881637
1.83700e-06	-0.012631917520618171
1.83725e-06	-0.012601024153834314
1.83750e-06	-0.01257416825113473
1.83775e-06	-0.01254749393083431
1.83800e-06	-0.01252081961053389
1.83825e-06	-0.012499564918450948
1.83850e-06	-0.012478553970726764
1.83875e-06	-0.012457543023002563
1.83900e-06	-0.01244150548951887
1.83925e-06	-0.012425691632201887
1.83950e-06	-0.012409877774884916
1.83975e-06	-0.012402920675095953
1.84000e-06	-0.012396361902387259
1.84025e-06	-0.012389803129678571
1.84050e-06	-0.012383244356969877
1.84075e-06	-0.012376685584261188
1.84100e-06	-0.0123701268115525
1.84125e-06	-0.012363568038843805
1.84150e-06	-0.012367407104311185
1.84175e-06	-0.012371713805988374
1.84200e-06	-0.01237602050766556
1.84225e-06	-0.012380327209342746
1.84250e-06	-0.012384633911019936
1.84275e-06	-0.012388940612697122
1.84300e-06	-0.012393247314374313
1.84325e-06	-0.012404618202082645
1.84350e-06	-0.012416306797099442
1.84375e-06	-0.01242799539211625
1.84400e-06	-0.012439683987133049
1.84425e-06	-0.012451372582149857
1.84450e-06	-0.012463061177166654
1.84475e-06	-0.012474749772183463
1.84500e-06	-0.012487421112719659
1.84525e-06	-0.012501260317825757
1.84550e-06	-0.012515099522931866
1.84575e-06	-0.012528938728037965
1.84600e-06	-0.012542777933144076
1.84625e-06	-0.012556617138250174
1.84650e-06	-0.012570456343356273
1.84675e-06	-0.012584295548462384
1.84700e-06	-0.012593576226231803
1.84725e-06	-0.012602651887111222
1.84750e-06	-0.012611727547990637
1.84775e-06	-0.01262080320887005
1.84800e-06	-0.012629878869749471
1.84825e-06	-0.012638954530628884
1.84850e-06	-0.012648030191508305
1.84875e-06	-0.012657105852387718
1.84900e-06	-0.01266618151326714
1.84925e-06	-0.012675257174146552
1.84950e-06	-0.012684332835025966
1.84975e-06	-0.012693408495905388
1.85000e-06	-0.01270038283653648
1.85025e-06	-0.0127072626716156
1.85050e-06	-0.012714142506694713
1.85075e-06	-0.012721022341773828
1.85100e-06	-0.012727902176852946
1.85125e-06	-0.012734782011932061
1.85150e-06	-0.01274166184701118
1.85175e-06	-0.012748541682090294
1.85200e-06	-0.012755421517169407
1.85225e-06	-0.012762301352248527
1.85250e-06	-0.01276918118732764
1.85275e-06	-0.01277606102240676
1.85300e-06	-0.01278311875881959
1.85325e-06	-0.012790184496232631
1.85350e-06	-0.012797250233645667
1.85375e-06	-0.012804315971058702
1.85400e-06	-0.012811381708471743
1.85425e-06	-0.012818447445884779
1.85450e-06	-0.012825513183297822
1.85475e-06	-0.012832578920710856
1.85500e-06	-0.012839644658123891
1.85525e-06	-0.012845442557643487
1.85550e-06	-0.012851183436953989
1.85575e-06	-0.012856924316264496
1.85600e-06	-0.012862665195574998
1.85625e-06	-0.0128684060748855
1.85650e-06	-0.012874146954196006
1.85675e-06	-0.01287988783350651
1.85700e-06	-0.012885628712817015
1.85725e-06	-0.012891369592127519
1.85750e-06	-0.012895389735270288
1.85775e-06	-0.012899332489389922
1.85800e-06	-0.012901900506373274
1.85825e-06	-0.012904406695421568
1.85850e-06	-0.012902050578103666
1.85875e-06	-0.012899475781625709
1.85900e-06	-0.012896900985147756
1.85925e-06	-0.012887675758516832
1.85950e-06	-0.01287815143298709
1.85975e-06	-0.012868627107457356
1.86000e-06	-0.012852667140526557
1.86025e-06	-0.012836417734685523
1.86050e-06	-0.012820168328844491
1.86075e-06	-0.012793883089390643
1.86100e-06	-0.012767146494654068
1.86125e-06	-0.012740409899917468
1.86150e-06	-0.012713673305180893
1.86175e-06	-0.012686936710444293
1.86200e-06	-0.012649769047024964
1.86225e-06	-0.012612132252875089
1.86250e-06	-0.012574495458725181
1.86275e-06	-0.012536858664575304
1.86300e-06	-0.012499221870425398
1.86325e-06	-0.012454939577648488
1.86350e-06	-0.012410358407765078
1.86375e-06	-0.01236577723788163
1.86400e-06	-0.012318743525063876
1.86425e-06	-0.012271599510675513
1.86450e-06	-0.012223045109565513
1.86475e-06	-0.012174427277202861
1.86500e-06	-0.012125192707013057
1.86525e-06	-0.01207587336009216
1.86550e-06	-0.012026761780416811
1.86575e-06	-0.011978138255999115
1.86600e-06	-0.011930272420058332
1.86625e-06	-0.011883366581846017
1.86650e-06	-0.011837577264890637
1.86675e-06	-0.011793128585431039
1.86700e-06	-0.011750312846668824
1.86725e-06	-0.011709430625297883
1.86750e-06	-0.0116720081930074
1.86775e-06	-0.011634737594893863
1.86800e-06	-0.01160250339195517
1.86825e-06	-0.011570495697710785
1.86850e-06	-0.011542533637247507
1.86875e-06	-0.011514753526610159
1.86900e-06	-0.011486973415972813
1.86925e-06	-0.011463759720143038
1.86950e-06	-0.011440751395937162
1.86975e-06	-0.011417743071731268
1.87000e-06	-0.01140209823794301
1.87025e-06	-0.011386784572488791
1.87050e-06	-0.011371470907034586
1.87075e-06	-0.011356157241580381
1.87100e-06	-0.011340843576126162
1.87125e-06	-0.011325529910671957
1.87150e-06	-0.011313723927429397
1.87175e-06	-0.011306086365915569
1.87200e-06	-0.011298448804401742
1.87225e-06	-0.011290811242887909
1.87250e-06	-0.011283173681374083
1.87275e-06	-0.01127553611986025
1.87300e-06	-0.011267898558346421
1.87325e-06	-0.011265423869684878
1.87350e-06	-0.011263181377971283
1.87375e-06	-0.011260938886257692
1.87400e-06	-0.011258696394544099
1.87425e-06	-0.011256453902830506
1.87450e-06	-0.011254211411116913
1.87475e-06	-0.01125196891940332
1.87500e-06	-0.011252490543756358
1.87525e-06	-0.011253136482484894
1.87550e-06	-0.011253782421213433
1.87575e-06	-0.011254428359941969
1.87600e-06	-0.011255074298670507
1.87625e-06	-0.011255720237399043
1.87650e-06	-0.01125636617612758
1.87675e-06	-0.011257282542425235
1.87700e-06	-0.011258211071032127
1.87725e-06	-0.011259139599639019
1.87750e-06	-0.01125882380043847
1.87775e-06	-0.011258452038380157
1.87800e-06	-0.011258080276321842
1.87825e-06	-0.011257708514263528
1.87850e-06	-0.011257336752205213
1.87875e-06	-0.0112569649901469
1.87900e-06	-0.011256593228088585
1.87925e-06	-0.01125622146603027
1.87950e-06	-0.011254624438876162
1.87975e-06	-0.01125157134434185
1.88000e-06	-0.011248518249807535
1.88025e-06	-0.011245465155273223
1.88050e-06	-0.011242412060738909
1.88075e-06	-0.011239358966204593
1.88100e-06	-0.011236305871670281
1.88125e-06	-0.011233252777135966
1.88150e-06	-0.011230199682601652
1.88175e-06	-0.011224847176703674
1.88200e-06	-0.01121939125623093
1.88225e-06	-0.011213935335758188
1.88250e-06	-0.011208479415285442
1.88275e-06	-0.0112030234948127
1.88300e-06	-0.01119756757433996
1.88325e-06	-0.011192111653867213
1.88350e-06	-0.011186655733394472
1.88375e-06	-0.011179982713795758
1.88400e-06	-0.011173254955932058
1.88425e-06	-0.011166527198068352
1.88450e-06	-0.011159799440204652
1.88475e-06	-0.011153071682340952
1.88500e-06	-0.011146343924477244
1.88525e-06	-0.011139616166613544
1.88550e-06	-0.011132888408749838
1.88575e-06	-0.011126109356862169
1.88600e-06	-0.011119327998058147
1.88625e-06	-0.011112546639254118
1.88650e-06	-0.01110596481589806
1.88675e-06	-0.011099620114335447
1.88700e-06	-0.011093275412772838
1.88725e-06	-0.01108693071121023
1.88750e-06	-0.011081023226348352
1.88775e-06	-0.011075384952129315
1.88800e-06	-0.011070073399964126
1.88825e-06	-0.01106537227647525
1.88850e-06	-0.011062329382624355
1.88875e-06	-0.011059359860595194
1.88900e-06	-0.011058777523927261
1.88925e-06	-0.011058302549414208
1.88950e-06	-0.011060049435310172
1.88975e-06	-0.011061896247975636
1.89000e-06	-0.011066546900531502
1.89025e-06	-0.011071323654016705
1.89050e-06	-0.011076100407501911
1.89075e-06	-0.011086368412462935
1.89100e-06	-0.011096883382993108
1.89125e-06	-0.011107398353523272
1.89150e-06	-0.011117913324053435
1.89175e-06	-0.011128428294583608
1.89200e-06	-0.011141734362670994
1.89225e-06	-0.011158357285308253
1.89250e-06	-0.011174980207945499
1.89275e-06	-0.011191603130582756
1.89300e-06	-0.011208226053220001
1.89325e-06	-0.011224848975857245
1.89350e-06	-0.01124542879991762
1.89375e-06	-0.011266186583121937
1.89400e-06	-0.011286944366326272
1.89425e-06	-0.011307702149530589
1.89450e-06	-0.011328459932734906
1.89475e-06	-0.01134921771593924
1.89500e-06	-0.011370693392669221
1.89525e-06	-0.011392201356207408
1.89550e-06	-0.011413709319745578
1.89575e-06	-0.011435217283283748
1.89600e-06	-0.011456725246821937
1.89625e-06	-0.011478233210360107
1.89650e-06	-0.011497689837339339
1.89675e-06	-0.011517054206751602
