Time(s)	Current(A)
1.03000e-05	0.003889502559215412
1.03003e-05	0.003888902598302465
1.03005e-05	0.0038883026373895146
1.03008e-05	0.003887702676476564
1.03010e-05	0.0038871027155636174
1.03013e-05	0.003886502754650667
1.03015e-05	0.0038859027937377163
1.03018e-05	0.00388530283282477
1.03020e-05	0.003884702871911819
1.03023e-05	0.0038841029109988687
1.03025e-05	0.003883502950085922
1.03028e-05	0.0038829029891729715
1.03030e-05	0.0038823030282600208
1.03032e-05	0.0038817030673470743
1.03035e-05	0.0038811031064341236
1.03038e-05	0.0038805031455211732
1.03040e-05	0.003879903184608227
1.03043e-05	0.003879303223695276
1.03045e-05	0.0038834757259500947
1.03047e-05	0.003888959734264992
1.03050e-05	0.003894443742579927
1.03053e-05	0.0038999277508948616
1.03055e-05	0.003905411759209759
1.03058e-05	0.003910895767524693
1.03060e-05	0.003916379775839628
1.03063e-05	0.003921863784154563
1.03065e-05	0.00392734779246946
1.03068e-05	0.003932831800784395
1.03070e-05	0.00393831580909933
1.03073e-05	0.003943799817414227
1.03075e-05	0.003949283825729162
1.03078e-05	0.0039547678340440965
1.03080e-05	0.003960251842358994
1.03083e-05	0.003965735850673929
1.03085e-05	0.0039712108002661495
1.03088e-05	0.003976662960171185
1.03090e-05	0.003982115120076258
1.03093e-05	0.00398756727998133
1.03095e-05	0.003993019439886366
1.03098e-05	0.003998471599791438
1.03100e-05	0.00400392375969651
1.03103e-05	0.004009375919601546
1.03105e-05	0.004014828079506618
1.03108e-05	0.00402028023941169
1.03110e-05	0.004025732399316726
1.03113e-05	0.004031184559221798
1.03115e-05	0.004036636719126871
1.03117e-05	0.004042088879031906
1.03120e-05	0.004047541038936979
1.03123e-05	0.004052993198842051
1.03125e-05	0.004058445358747087
1.03128e-05	0.004060028651629594
1.03130e-05	0.004060548752954673
1.03132e-05	0.004061068854279749
1.03135e-05	0.004061588955604827
1.03138e-05	0.004062109056929906
1.03140e-05	0.004062629158254981
1.03143e-05	0.00406314925958006
1.03145e-05	0.004063669360905139
1.03148e-05	0.004064189462230217
1.03150e-05	0.004064709563555292
1.03153e-05	0.004065229664880371
1.03155e-05	0.00406574976620545
1.03158e-05	0.004066269867530526
1.03160e-05	0.004066789968855604
1.03163e-05	0.004067310070180683
1.03165e-05	0.004067830171505758
1.03168e-05	0.004068350272830837
1.03170e-05	0.004068870374155916
1.03173e-05	0.0040693904754809905
1.03175e-05	0.004069910576806069
1.03178e-05	0.004070430678131148
1.03180e-05	0.004070950779456224
1.03183e-05	0.004069255508326803
1.03185e-05	0.0040669514374436265
1.03188e-05	0.0040646473665604645
1.03190e-05	0.004062343295677288
1.03193e-05	0.00406003922479411
1.03195e-05	0.004057735153910948
1.03198e-05	0.004055431083027771
1.03200e-05	0.004053127012144594
1.03202e-05	0.0040508229412614324
1.03205e-05	0.004048518870378255
1.03208e-05	0.004046214799495078
1.03210e-05	0.004043910728611916
1.03213e-05	0.004041606657728739
1.03215e-05	0.0040393025868455616
1.03217e-05	0.0040369985159624
1.03220e-05	0.004034694445079223
1.03223e-05	0.004032390374196045
1.03225e-05	0.004030086303312884
1.03228e-05	0.004027782232429706
1.03230e-05	0.0040254781615465295
1.03232e-05	0.0040231740906633675
1.03235e-05	0.004020870019780191
1.03238e-05	0.004012643167460883
1.03240e-05	0.004002788693622033
1.03243e-05	0.0039929342197832516
1.03245e-05	0.003983079745944403
1.03248e-05	0.003973225272105555
1.03250e-05	0.003963370798266772
1.03253e-05	0.0039535163244279236
1.03255e-05	0.003943661850589075
1.03258e-05	0.0039338073767502925
1.03260e-05	0.003923952902911444
1.03263e-05	0.0039140984290725956
1.03265e-05	0.0039042439552338134
1.03268e-05	0.0038943894813949645
1.03270e-05	0.003884535007556116
1.03273e-05	0.00387179220074753
1.03275e-05	0.0038582556599561376
1.03278e-05	0.0038447191191647453
1.03280e-05	0.0038311825783734444
1.03283e-05	0.003817646037582052
1.03285e-05	0.00380410949679066
1.03287e-05	0.0037905729559993594
1.03290e-05	0.003777036415207967
1.03293e-05	0.0037634998744165747
1.03295e-05	0.003749963333625274
1.03298e-05	0.0037364267928338816
1.03300e-05	0.0037228902520424893
1.03302e-05	0.003709353711251189
1.03305e-05	0.0036958171704597966
1.03308e-05	0.0036875937119977297
1.03310e-05	0.0036808303255020094
1.03313e-05	0.003674066939006243
1.03315e-05	0.003667303552510477
1.03317e-05	0.0036605401660147565
1.03320e-05	0.0036537767795189902
1.03323e-05	0.003647013393023224
1.03325e-05	0.003640250006527458
1.03328e-05	0.0036334866200317378
1.03330e-05	0.0036267232335359715
1.03333e-05	0.003619959847040205
1.03335e-05	0.003613196460544485
1.03338e-05	0.0036064330740487186
1.03340e-05	0.0035996696875529523
1.03343e-05	0.003592906301057232
1.03345e-05	0.003586142914561466
1.03348e-05	0.0035793795280657
