Time(s)	Current(A)
5.00000e-06	-0.0005057294702265373
5.00025e-06	-0.00048330363008342297
5.00050e-06	-0.000460220425422104
5.00075e-06	-0.00043452005510664167
5.00100e-06	-0.00040833413410966017
5.00125e-06	-0.00037993396660688876
5.00150e-06	-0.00035016943556097786
5.00175e-06	-0.00031921984967127597
5.00200e-06	-0.0002872645234797335
5.00225e-06	-0.0002544761809474576
5.00250e-06	-0.00022098626308476573
5.00275e-06	-0.000186866387483135
5.00300e-06	-0.0001522048696629841
5.00325e-06	-0.00011717115870709015
5.00350e-06	-8.197429452943865e-05
5.00375e-06	-4.682352712562222e-05
5.00400e-06	-1.1928104286119797e-05
5.00425e-06	2.250688859510384e-05
5.00450e-06	5.630220658021823e-05
5.00475e-06	8.931609547391863e-05
5.00500e-06	0.00012139637198727418
5.00525e-06	0.00015234001513342256
5.00550e-06	0.00018191924218616807
5.00575e-06	0.00020990613236702123
5.00600e-06	0.00023607281431421386
5.00625e-06	0.0002602051760834953
5.00650e-06	0.00028218183930938415
5.00675e-06	0.0003020507603085021
5.00700e-06	0.0003199112698731551
5.00725e-06	0.0003357589937205531
5.00750e-06	0.00034952438483492877
5.00775e-06	0.00036113737872042653
5.00800e-06	0.00037052798650734044
5.00825e-06	0.0003776348662899289
5.00850e-06	0.0003824547482661513
5.00875e-06	0.0003850904121129909
5.00900e-06	0.00038567684241162944
5.00925e-06	0.0003842840828375503
5.00950e-06	0.000380941277682515
5.00975e-06	0.00037567728637033406
5.01000e-06	0.0003685210381085212
5.01025e-06	0.00035933788051516896
5.01050e-06	0.0003480326721971952
5.01075e-06	0.000336113875168474
5.01100e-06	0.0003217521971278876
5.01125e-06	0.0003068671374608583
5.01150e-06	0.00028989833828795767
5.01175e-06	0.00027247910256128537
5.01200e-06	0.00025326654357925776
5.01225e-06	0.00023368789498311824
5.01250e-06	0.0002126517336404112
5.01275e-06	0.00019137488861381446
5.01300e-06	0.0001691398095274288
5.01325e-06	0.0001467691140507378
5.01350e-06	0.00012385848897838647
5.01375e-06	0.00010094786390603511
5.01400e-06	7.805437498567972e-05
5.01425e-06	5.5229110235398374e-05
5.01450e-06	3.250261930662865e-05
5.01475e-06	1.0283323005422559e-05
5.01500e-06	-1.1334975440593185e-05
5.01525e-06	-3.218843634617412e-05
5.01550e-06	-5.2123274794857146e-05
5.01575e-06	-7.098579818450784e-05
5.01600e-06	-8.86223179436495e-05
5.01625e-06	-0.00010494665680991557
5.01650e-06	-0.00012030248770459172
5.01675e-06	-0.00013570024092097297
5.01700e-06	-0.00015208601538124826
5.01725e-06	-0.00016974131958765712
5.01750e-06	-0.00018856259212110784
5.01775e-06	-0.00020760064034992058
5.01800e-06	-0.00022759553512536042
5.01825e-06	-0.00024816351348632695
5.01850e-06	-0.0002695263507739243
5.01875e-06	-0.0002913149132669745
5.01900e-06	-0.0003152906036073854
5.01925e-06	-0.0003412258418346336
5.01950e-06	-0.0003676760015790278
5.01975e-06	-0.0003961762185921854
5.02000e-06	-0.00042503436016230197
5.02025e-06	-0.000455317506932973
5.02050e-06	-0.0004860124413464834
5.02075e-06	-0.000518346826087745
5.02100e-06	-0.0005512571623754249
5.02125e-06	-0.0005864605348141737
5.02150e-06	-0.0006216639072529223
5.02175e-06	-0.0006572240688336363
5.02200e-06	-0.0006942047151856095
5.02225e-06	-0.0007311853615375827
5.02250e-06	-0.0007683351633356676
5.02275e-06	-0.0008061584237870242
5.02300e-06	-0.0008439816842383807
5.02325e-06	-0.0008817978634381199
5.02350e-06	-0.0009195858500469628
5.02375e-06	-0.0009573738366558059
5.02400e-06	-0.000994760638024234
