Time(s)	Current(A)
1.03000e-05	0.009593233169483897
1.03003e-05	0.009568367099695548
1.03005e-05	0.00954350102990703
1.03008e-05	0.009518634960118512
1.03010e-05	0.009493768890330162
1.03013e-05	0.009469444445714674
1.03015e-05	0.009445152759000954
1.03018e-05	0.0094208610722874
1.03020e-05	0.009396569385573681
1.03023e-05	0.009372277698859961
1.03025e-05	0.009347986012146408
1.03028e-05	0.009323694325432688
1.03030e-05	0.009299402638718968
1.03032e-05	0.009275110952005415
1.03035e-05	0.009250819265291695
1.03038e-05	0.009226527578577977
1.03040e-05	0.009202235891864422
1.03043e-05	0.009177944205150702
1.03045e-05	0.009153652518436984
1.03047e-05	0.009146122872155295
1.03050e-05	0.009139607006808072
1.03053e-05	0.009133091141460851
1.03055e-05	0.009126575276113675
1.03058e-05	0.009120059410766454
1.03060e-05	0.009113543545419232
1.03063e-05	0.009107027680072011
1.03065e-05	0.009100511814724833
1.03068e-05	0.009093995949377612
1.03070e-05	0.00908748008403039
1.03073e-05	0.009080964218683213
1.03075e-05	0.009074448353335991
1.03078e-05	0.00906793248798877
1.03080e-05	0.009061416622641594
1.03083e-05	0.009082191786580162
1.03085e-05	0.009104617532695515
1.03088e-05	0.009127043278810717
1.03090e-05	0.009149469024926072
1.03093e-05	0.009171894771041427
1.03095e-05	0.009194320517156629
1.03098e-05	0.009216746263271984
1.03100e-05	0.009239172009387338
1.03103e-05	0.00926159775550254
1.03105e-05	0.009284023501617895
1.03108e-05	0.009306449247733248
1.03110e-05	0.009328874993848452
1.03113e-05	0.009351300739963805
1.03115e-05	0.009382911459781351
1.03117e-05	0.009415077693783797
1.03120e-05	0.00944724392778646
1.03123e-05	0.009479410161789124
1.03125e-05	0.00951157639579157
1.03128e-05	0.009543742629794233
1.03130e-05	0.009575908863796896
1.03132e-05	0.009608075097799342
1.03135e-05	0.009640241331802007
1.03138e-05	0.00967240756580467
1.03140e-05	0.009704573799807116
1.03143e-05	0.009736740033809779
1.03145e-05	0.009768906267812441
1.03148e-05	0.009783616687763761
1.03150e-05	0.009797271366823658
1.03153e-05	0.009810926045883649
1.03155e-05	0.009824580724943638
1.03158e-05	0.009838235404003534
1.03160e-05	0.009851890083063525
1.03163e-05	0.009865544762123514
1.03165e-05	0.009879199441183413
1.03168e-05	0.009892854120243402
1.03170e-05	0.00990650879930339
1.03173e-05	0.00992016347836329
1.03175e-05	0.009933818157423278
1.03178e-05	0.009936381768485821
1.03180e-05	0.009924998398920875
1.03183e-05	0.009913615029355853
1.03185e-05	0.00990223165979083
1.03188e-05	0.009890848290225886
1.03190e-05	0.009879464920660863
1.03193e-05	0.00986808155109584
1.03195e-05	0.009856698181530895
1.03198e-05	0.009845314811965872
1.03200e-05	0.009833931442400851
1.03202e-05	0.009822548072835904
1.03205e-05	0.009811164703270883
