Time(s)	Current(A)
1.07500e-05	-0.0027258560148796167
1.07503e-05	-0.0027590649124696054
1.07505e-05	-0.0027927055735259944
1.07508e-05	-0.0028265824501484543
1.07510e-05	-0.002860490884201673
1.07513e-05	-0.0028942263668001508
1.07515e-05	-0.0029275847711395333
1.07518e-05	-0.0029603803461374185
1.07520e-05	-0.0029924626115722403
1.07523e-05	-0.0030236799051356223
1.07525e-05	-0.003053841741493684
1.07528e-05	-0.003082729922506724
1.07530e-05	-0.003109543005956502
1.07533e-05	-0.003135466253405602
1.07535e-05	-0.003158276956305311
1.07538e-05	-0.0031793446370961885
1.07540e-05	-0.003200412317887209
1.07543e-05	-0.003217892949477187
1.07545e-05	-0.0032333648367861866
1.07548e-05	-0.003248836724095291
1.07550e-05	-0.003264308611404395
1.07553e-05	-0.0032754251452517826
1.07555e-05	-0.0032841026851331014
1.07558e-05	-0.00329278022501442
1.07560e-05	-0.0033014577648956805
1.07563e-05	-0.003305857136211438
1.07565e-05	-0.0033078607370323424
1.07567e-05	-0.0033098643378532333
1.07570e-05	-0.003311867938674138
1.07573e-05	-0.0033138715394950423
1.07575e-05	-0.003311768423262068
1.07578e-05	-0.0033073655492244325
1.07580e-05	-0.003302962675186797
1.07582e-05	-0.0032985598011491916
1.07585e-05	-0.0032941569271115563
1.07588e-05	-0.0032873221455291726
1.07590e-05	-0.003279125497939767
1.07593e-05	-0.0032709288503504175
1.07595e-05	-0.0032612782541415757
1.07598e-05	-0.003250813448031909
1.07600e-05	-0.0032403486419223127
1.07603e-05	-0.003229062609812277
1.07605e-05	-0.003217316691891012
1.07608e-05	-0.0032055707739698266
1.07610e-05	-0.0031934656100954147
1.07613e-05	-0.0031811592688148747
1.07615e-05	-0.0031688529275344184
1.07618e-05	-0.0031566499671001093
1.07620e-05	-0.0031445048998454067
1.07623e-05	-0.003132359832590787
1.07625e-05	-0.0031211825677648223
1.07628e-05	-0.00311054727141634
1.07630e-05	-0.0030999119750679295
1.07633e-05	-0.003089276678719447
1.07635e-05	-0.0030800995224418617
1.07638e-05	-0.0030717389232742735
1.07640e-05	-0.0030633783241066285
1.07643e-05	-0.0030550177249389836
1.07645e-05	-0.003047889355666037
1.07648e-05	-0.003041451034010332
1.07650e-05	-0.0030350127123546272
1.07652e-05	-0.003028574390698966
1.07655e-05	-0.003022136069043261
1.07658e-05	-0.0030156977473875563
1.07660e-05	-0.003009259425731895
1.07663e-05	-0.00300282110407619
1.07665e-05	-0.0029963827824204853
1.07667e-05	-0.002989944460764824
1.07670e-05	-0.002983732398502913
1.07673e-05	-0.0029788984573767595
1.07675e-05	-0.0029740645162506063
1.07678e-05	-0.002969230575124485
1.07680e-05	-0.0029643966339983315
1.07683e-05	-0.0029595626928721783
1.07685e-05	-0.002954728751746057
1.07688e-05	-0.002949894810619904
1.07690e-05	-0.00294506086949375
1.07693e-05	-0.002940226928367629
1.07695e-05	-0.002935392987241476
1.07698e-05	-0.002931080513147416
1.07700e-05	-0.0029270600601158693
1.07703e-05	-0.0029230396070842953
1.07705e-05	-0.0029190191540527212
1.07708e-05	-0.0029149987010211745
1.07710e-05	-0.002910978247989601
1.07713e-05	-0.002906957794958027
1.07715e-05	-0.00290339767311096
1.07718e-05	-0.0029000953363074555
1.07720e-05	-0.002896792999503951
1.07723e-05	-0.002893490662700469
1.07725e-05	-0.0028901883258969645
1.07728e-05	-0.0028868859890934604
1.07730e-05	-0.0028835836522899784
1.07733e-05	-0.0028807562945414233
1.07735e-05	-0.0028781949246305815
1.07737e-05	-0.002875633554719757
1.07740e-05	-0.002874247582245231
1.07743e-05	-0.002873519831263382
1.07745e-05	-0.002872792080281538
1.07748e-05	-0.0028742849777364694
1.07750e-05	-0.0028770214362913373
1.07752e-05	-0.002879757894846186
1.07755e-05	-0.002882494353401054
1.07758e-05	-0.0028852308119559212
1.07760e-05	-0.002890955743118903
1.07763e-05	-0.0028983542162177873
1.07765e-05	-0.002905752689316671
1.07768e-05	-0.0029131511624155555
1.07770e-05	-0.0029205496355143895
1.07773e-05	-0.0029310053757517825
1.07775e-05	-0.002943173182799348
1.07778e-05	-0.0029553409898468315
1.07780e-05	-0.002967508796894397
1.07783e-05	-0.002979676603941963
1.07785e-05	-0.0029918444109894465
1.07788e-05	-0.0030063791070884627
1.07790e-05	-0.0030222392588984135
1.07793e-05	-0.0030380994107082563
1.07795e-05	-0.003053959562518207
1.07798e-05	-0.003069819714328158
1.07800e-05	-0.003085679866138001
1.07803e-05	-0.003102345771646315
1.07805e-05	-0.003119462898491138
1.07808e-05	-0.003136659426601749
1.07810e-05	-0.0031539004193489963
1.07813e-05	-0.00317094686406973
1.07815e-05	-0.0031878843620728597
1.07818e-05	-0.003204388212748885
1.07820e-05	-0.0032206492213169933
1.07822e-05	-0.0032362878553007604
1.07825e-05	-0.003251577960084832
1.07828e-05	-0.0032662341233709365
1.07830e-05	-0.0032800140972506406
1.07833e-05	-0.0032929069982748946
1.07835e-05	-0.003304794208183853
1.07837e-05	-0.0033154064015358644
1.07840e-05	-0.0033241944262481886
1.07843e-05	-0.0033297804229867256
1.07845e-05	-0.003333987556302215
1.07848e-05	-0.0033341249518639153
1.07850e-05	-0.003331983297993363
1.07853e-05	-0.0033298416441228103
1.07855e-05	-0.003322920292745888
1.07858e-05	-0.0033133223151225227
1.07860e-05	-0.0033037243374991576
1.07863e-05	-0.0032870533189894857
1.07865e-05	-0.003266421404031128
1.07868e-05	-0.00324578948907277
1.07870e-05	-0.003225157574114552
1.07873e-05	-0.003204525659156194
1.07875e-05	-0.003176358026762107
1.07878e-05	-0.0031439703994736276
1.07880e-05	-0.0031115827721849283
1.07883e-05	-0.003079195144896229
1.07885e-05	-0.0030468075176077495
1.07888e-05	-0.0030095874775362924
1.07890e-05	-0.0029696612907114542
1.07893e-05	-0.0029297351038868862
1.07895e-05	-0.00288758249760625
1.07898e-05	-0.0028441830984598125
1.07900e-05	-0.002800783699313669
1.07903e-05	-0.0027561893260405336
1.07905e-05	-0.0027109257683456812
1.07907e-05	-0.0026653781869500075
1.07910e-05	-0.002619671552540282
1.07913e-05	-0.002574367372103279
1.07915e-05	-0.0025292885655244716
1.07918e-05	-0.0024849164600619254
1.07920e-05	-0.0024415786002186706
1.07922e-05	-0.0023993730555755704
1.07925e-05	-0.0023591207455468948
1.07928e-05	-0.0023197192813826377
1.07930e-05	-0.002283788538091159
1.07933e-05	-0.0022498013953246437
1.07935e-05	-0.002215814252558128
1.07938e-05	-0.0021849556490182494
1.07940e-05	-0.002156574979025008
1.07943e-05	-0.0021287603170103172
1.07945e-05	-0.0021010349603793363
1.07948e-05	-0.0020739867781412037
1.07950e-05	-0.002047317812945588
1.07953e-05	-0.0020206488477499717
1.07955e-05	-0.001995385349636023
1.07958e-05	-0.001970908911806588
1.07960e-05	-0.001946635230781125
1.07963e-05	-0.0019224750933812577
1.07965e-05	-0.0018982293415381966
1.07968e-05	-0.0018734621215179023
1.07970e-05	-0.001848694901497776
1.07973e-05	-0.001824276113165696
1.07975e-05	-0.001800052446261468
1.07978e-05	-0.001775828779357404
1.07980e-05	-0.0017515708278366424
1.07983e-05	-0.0017271040524789191
1.07985e-05	-0.0017026372771213618
1.07988e-05	-0.0016781705017636385
1.07990e-05	-0.0016536543742406518
1.07992e-05	-0.00162911060955026
1.07995e-05	-0.001604566844859702
1.07998e-05	-0.0015804990897631316
1.08000e-05	-0.0015566978996055616
1.08003e-05	-0.0015328967094478303
1.08005e-05	-0.0015092631400388998
1.08007e-05	-0.0014857234380967047
1.08010e-05	-0.0014626749941743895
1.08013e-05	-0.0014399016542956217
1.08015e-05	-0.001417733637131501
1.08018e-05	-0.001396374813835297
1.08020e-05	-0.0013756975843080004
1.08023e-05	-0.0013556461468200826
1.08025e-05	-0.001336264718349084
1.08028e-05	-0.0013176752424691554
1.08030e-05	-0.001300016402663905
1.08033e-05	-0.00128342696599706
1.08035e-05	-0.0012680498039207544
1.08038e-05	-0.0012542038139231667
1.08040e-05	-0.0012425359220525596
1.08043e-05	-0.001233682048414811
1.08045e-05	-0.001227899670691684
1.08048e-05	-0.001225180926314545
1.08050e-05	-0.0012254632674203643
1.08053e-05	-0.0012286839879407795
1.08055e-05	-0.001235734573087624
1.08058e-05	-0.0012443437189673986
1.08060e-05	-0.001257146281514248
1.08063e-05	-0.0012722971535733115
1.08065e-05	-0.001291790804737181
1.08068e-05	-0.001313716408242405
1.08070e-05	-0.0013386194472801711
1.08073e-05	-0.001367013539360091
1.08075e-05	-0.0013981330394244955
1.08077e-05	-0.0014318598814817313
1.08080e-05	-0.001468204692214414
1.08083e-05	-0.0015071735580219397
1.08085e-05	-0.001548624371547649
1.08088e-05	-0.0015923107501884474
1.08090e-05	-0.0016379648551237186
