Time(s)	Current(A)
4.80000e-06	-0.009686587918176101
4.80025e-06	-0.009673252947450889
4.80050e-06	-0.009659917976725675
4.80075e-06	-0.009648387364114388
4.80100e-06	-0.00963800218608485
4.80125e-06	-0.009627617008055313
4.80150e-06	-0.009617946589188013
4.80175e-06	-0.009608729910548761
4.80200e-06	-0.009599513231909508
4.80225e-06	-0.009586102565263304
4.80250e-06	-0.009570029489829731
4.80275e-06	-0.009553956414396159
4.80300e-06	-0.00953072360876243
4.80325e-06	-0.00950294569509115
4.80350e-06	-0.009475167781419776
4.80375e-06	-0.009447389867748495
4.80400e-06	-0.009419611954077214
4.80425e-06	-0.00939183404040584
4.80450e-06	-0.009361996049785057
4.80475e-06	-0.009315773507444131
4.80500e-06	-0.009269550965103047
4.80525e-06	-0.009223328422762122
4.80550e-06	-0.009177105880421194
4.80575e-06	-0.00913088333808011
4.80600e-06	-0.009084660795739184
4.80625e-06	-0.009029103919091931
4.80650e-06	-0.008967621461913744
4.80675e-06	-0.008906139004735764
4.80700e-06	-0.008844656547557783
4.80725e-06	-0.008783174090379596
4.80750e-06	-0.008721691633201616
4.80775e-06	-0.008660209176023429
4.80800e-06	-0.008595842263593851
4.80825e-06	-0.008529644254128428
4.80850e-06	-0.008463446244662783
4.80875e-06	-0.008397248235197361
4.80900e-06	-0.008331050225731938
4.80925e-06	-0.008264852216266293
4.80950e-06	-0.00819865420680087
4.80975e-06	-0.008135634770502588
4.81000e-06	-0.008074633141865068
4.81025e-06	-0.008013631513227754
4.81050e-06	-0.007963950935733221
4.81075e-06	-0.007921457137502261
4.81100e-06	-0.007878963339271445
4.81125e-06	-0.00783646954104063
4.81150e-06	-0.0077939757428096695
4.81175e-06	-0.007751481944578853
4.81200e-06	-0.007708988146347893
4.81225e-06	-0.007666494348117077
4.81250e-06	-0.00762400054988626
4.81275e-06	-0.0075847911206862444
4.81300e-06	-0.007571703489630059
4.81325e-06	-0.007558615858573874
4.81350e-06	-0.007545528227517644
4.81375e-06	-0.007532440596461458
4.81400e-06	-0.007519352965405272
4.81425e-06	-0.007506265334349042
4.81450e-06	-0.007493177703292856
4.81475e-06	-0.007480090072236671
4.81500e-06	-0.0074670024411804415
4.81525e-06	-0.007467585103809912
4.81550e-06	-0.007476845881390024
4.81575e-06	-0.007486106658970168
4.81600e-06	-0.00749536743655028
4.81625e-06	-0.007504628214130424
4.81650e-06	-0.0075138889917105356
4.81675e-06	-0.007523149769290648
4.81700e-06	-0.0075324105468707915
4.81725e-06	-0.007541671324450904
4.81750e-06	-0.007552153211207656
4.81775e-06	-0.007572347029576131
4.81800e-06	-0.007592540847944537
4.81825e-06	-0.0076127346663129435
4.81850e-06	-0.007632928484681418
4.81875e-06	-0.007653122303049824
4.81900e-06	-0.00767331612141823
4.81925e-06	-0.0076935099397867045
4.81950e-06	-0.007713703758155111
4.81975e-06	-0.007733897576523517
4.82000e-06	-0.007752457910951353
4.82025e-06	-0.007769981284379494
4.82050e-06	-0.007787504657807694
4.82075e-06	-0.007805028031235835
4.82100e-06	-0.007822551404663976
4.82125e-06	-0.007840074778092176
4.82150e-06	-0.007857598151520317
4.82175e-06	-0.007875121524948459
4.82200e-06	-0.007892644898376659
4.82225e-06	-0.007908575803008465
4.82250e-06	-0.007911841216022977
4.82275e-06	-0.0079151066290375
4.82300e-06	-0.007918372042052015
4.82325e-06	-0.007921637455066527
4.82350e-06	-0.00792490286808105
