Time(s)	Current(A)
2.50000e-06	0.002313177725781898
2.50025e-06	0.0023157247459725393
2.50050e-06	0.002318271766163176
2.50075e-06	0.0023208187863538177
2.50100e-06	0.002323365806544459
2.50125e-06	0.0023259128267350956
2.50150e-06	0.0023284598469257367
2.50175e-06	0.0023319505114892778
2.50200e-06	0.002338017980028944
2.50225e-06	0.0023440854485686
2.50250e-06	0.002350152917108266
2.50275e-06	0.0023562203856479324
2.50300e-06	0.002362287854187588
2.50325e-06	0.0023683553227272546
2.50350e-06	0.0023744227912669206
2.50375e-06	0.0023804902598065767
2.50400e-06	0.0023865577283462428
2.50425e-06	0.0023877572296151827
2.50450e-06	0.002387486584063542
2.50475e-06	0.002387215938511902
2.50500e-06	0.0023869452929602616
2.50525e-06	0.002386674647408621
2.50550e-06	0.002386404001856981
2.50575e-06	0.0023861333563053406
2.50600e-06	0.0023858627107537
2.50625e-06	0.0023855920652020596
2.50650e-06	0.0023853214196504196
2.50675e-06	0.002385050774098779
2.50700e-06	0.0023847801285471386
2.50725e-06	0.002384509482995499
2.50750e-06	0.0023842388374438585
2.50775e-06	0.002380974745185101
2.50800e-06	0.0023695364661256903
2.50825e-06	0.0023580981870662604
2.50850e-06	0.0023466599080068304
2.50875e-06	0.0023352216289474004
2.50900e-06	0.00232378334988799
2.50925e-06	0.00231234507082856
2.50950e-06	0.0023009067917691304
2.50975e-06	0.0022894685127097195
2.51000e-06	0.00227803023365029
2.51025e-06	0.00226659195459086
2.51050e-06	0.00225515367553143
2.51075e-06	0.0022437153964720196
2.51100e-06	0.0022322771174125896
2.51125e-06	0.0022208388383531596
2.51150e-06	0.0022080160763859077
2.51175e-06	0.0021947751946918568
2.51200e-06	0.002181534312997806
2.51225e-06	0.0021682934313037774
2.51250e-06	0.0021550525496097264
2.51275e-06	0.0021418116679156754
2.51300e-06	0.0021285707862216245
2.51325e-06	0.002115329904527596
2.51350e-06	0.002102089022833545
2.51375e-06	0.002088848141139494
2.51400e-06	0.0020756072594454657
2.51425e-06	0.0020623663777514147
2.51450e-06	0.0020491254960573638
2.51475e-06	0.002039109265600832
2.51500e-06	0.00203006689353346
2.51525e-06	0.0020210245214660728
2.51550e-06	0.0020119821493986855
2.51575e-06	0.0020029397773313135
2.51600e-06	0.0019938974052639263
2.51625e-06	0.0019848550331965386
2.51650e-06	0.001975812661129167
2.51675e-06	0.0019667702890617794
2.51700e-06	0.001957727916994392
2.51725e-06	0.001948685544927005
2.51750e-06	0.001939643172859633
2.51775e-06	0.0019306008007922456
2.51800e-06	0.001921566771314216
2.51825e-06	0.0019125352613336714
2.51850e-06	0.0019035037513531114
2.51875e-06	0.0018944722413725514
2.51900e-06	0.0018854407313919916
2.51925e-06	0.0018764092214114468
2.51950e-06	0.001867377711430887
2.51975e-06	0.001858346201450327
2.52000e-06	0.0018493146914697824
2.52025e-06	0.0018402831814892224
2.52050e-06	0.0018312516715086624
2.52075e-06	0.0018222201615281178
2.52100e-06	0.0018134371460985924
2.52125e-06	0.0018053326932352574
2.52150e-06	0.0017972282403719223
2.52175e-06	0.001789123787508601
2.52200e-06	0.001781019334645266
2.52225e-06	0.001772914881781931
2.52250e-06	0.0017648104289186095
2.52275e-06	0.0017567059760552745
2.52300e-06	0.0017486015231919394
2.52325e-06	0.0017404970703286044
2.52350e-06	0.001732392617465283
2.52375e-06	0.001724288164601948
2.52400e-06	0.001716183711738613
2.52425e-06	0.0017101989037428711
2.52450e-06	0.0017048542375126862
2.52475e-06	0.0016995095712825014
2.52500e-06	0.0016991900904199347
2.52525e-06	0.0017003882369121786
2.52550e-06	0.0017095756493569609
2.52575e-06	0.001721175854100419
2.52600e-06	0.0017327760588438574
2.52625e-06	0.0017515663615311242
2.52650e-06	0.0017725281043792821
2.52675e-06	0.001799625191824269
2.52700e-06	0.0018285751794332083
2.52725e-06	0.0018651740399974494
2.52750e-06	0.0019040828927273958
2.52775e-06	0.001951504535899131
2.52800e-06	0.0020014970779921298
2.52825e-06	0.0020514896200851287
2.52850e-06	0.0021099766975887255
2.52875e-06	0.0021710291609165705
2.52900e-06	0.0022320816242444156
2.52925e-06	0.0023014477715068414
2.52950e-06	0.002373324686678584
2.52975e-06	0.0024452016018503262
2.53000e-06	0.0025247091498482328
2.53025e-06	0.0026065211814151907
2.53050e-06	0.0026883332129822874
2.53075e-06	0.002770145244549384
2.53100e-06	0.0028519572761163425
2.53125e-06	0.002933769307683439
2.53150e-06	0.0030176167528710076
2.53175e-06	0.0031020789016292802
2.53200e-06	0.0031865410503874093
2.53225e-06	0.0032710031991456815
2.53250e-06	0.003355465347903954
2.53275e-06	0.003439927496662083
2.53300e-06	0.0035120216397734
2.53325e-06	0.003580380592573841
2.53350e-06	0.0036487395453741658
2.53375e-06	0.003717098498174606
2.53400e-06	0.0037854574509750467
2.53425e-06	0.0038538164037754874
2.53450e-06	0.003922175356575812
2.53475e-06	0.0039802685168904665
2.53500e-06	0.0040103289398076775
2.53525e-06	0.004040389362724837
2.53550e-06	0.004070449785642047
2.53575e-06	0.0041005102085592575
2.53600e-06	0.004130570631476468
2.53625e-06	0.004160631054393628
2.53650e-06	0.004190691477310838
2.53675e-06	0.004196225268925886
2.53700e-06	0.004194351913567048
2.53725e-06	0.0041924785582082074
2.53750e-06	0.004177422596613937
2.53775e-06	0.004158385431866244
2.53800e-06	0.004139348267118518
2.53825e-06	0.004101264601190796
2.53850e-06	0.00405742881089511
2.53875e-06	0.004013593020599498
2.53900e-06	0.0039697572303038125
2.53925e-06	0.003925921440008126
2.53950e-06	0.0038820856497125142
2.53975e-06	0.0038382498594168282
2.54000e-06	0.003776775174541604
2.54025e-06	0.0037099734684787077
2.54050e-06	0.0036431717624159253
2.54075e-06	0.003576370056353029
2.54100e-06	0.003509568350290133
2.54125e-06	0.0034427666442273506
2.54150e-06	0.0033759649381644545
2.54175e-06	0.0033052666951697805
2.54200e-06	0.0032333916814484163
2.54225e-06	0.0031615166677269302
2.54250e-06	0.0030896416540054446
2.54275e-06	0.0030177666402839585
2.54300e-06	0.0029458916265625943
2.54325e-06	0.0028833996392453325
2.54350e-06	0.0028237413658116868
2.54375e-06	0.0027640830923781425
2.54400e-06	0.002704424818944497
2.54425e-06	0.002644766545510851
2.54450e-06	0.002585108272077307
2.54475e-06	0.002538554220010392
2.54500e-06	0.002495957698533487
2.54525e-06	0.0024533611770565828
2.54550e-06	0.0024182295178207303
2.54575e-06	0.0023853522787325126
2.54600e-06	0.0023524750396442954
2.54625e-06	0.0023281433606413275
2.54650e-06	0.002306392477131612
2.54675e-06	0.002284641593621897
2.54700e-06	0.002270477828904635
2.54725e-06	0.0022586054063336715
2.54750e-06	0.002246732983762688
2.54775e-06	0.002241437081459536
2.54800e-06	0.0022381273162497837
2.54825e-06	0.0022348175510400253
2.54850e-06	0.0022416504897675524
2.54875e-06	0.002251546568224974
2.54900e-06	0.0022614426466824123
2.54925e-06	0.0022713387251398504
2.54950e-06	0.002281234803597289
2.54975e-06	0.0022911308820547103
2.55000e-06	0.002301026960512149
2.55025e-06	0.002313940986343945
2.55050e-06	0.0023350961028026453
2.55075e-06	0.002356251219261382
2.55100e-06	0.002377406335720118
2.55125e-06	0.0023985614521788543
2.55150e-06	0.0024197165686375547
2.55175e-06	0.002440871685096291
2.55200e-06	0.002462026801555027
2.55225e-06	0.002485047859375935
2.55250e-06	0.002508632439424854
2.55275e-06	0.0025322170194737727
2.55300e-06	0.0025558015995226515
2.55325e-06	0.0025718782470476524
2.55350e-06	0.0025856874670161963
2.55375e-06	0.0025994966869847405
2.55400e-06	0.002613305906953261
