Time(s)	Current(A)
5.00000e-07	-0.0009411631153155652
5.00250e-07	-0.0009599915142889957
5.00500e-07	-0.0009778586177408588
5.00750e-07	-0.000995016823834908
5.01000e-07	-0.001010891217119229
5.01250e-07	-0.0010257873239739967
5.01500e-07	-0.001038911754526116
5.01750e-07	-0.0010506548555730647
5.02000e-07	-0.001059896369480974
5.02250e-07	-0.0010670252617927312
5.02500e-07	-0.001070328197303605
5.02750e-07	-0.0010714022201212907
5.03000e-07	-0.0010684396830114402
5.03250e-07	-0.0010632907656003743
5.03500e-07	-0.001054182314405313
5.03750e-07	-0.0010434422262298334
5.04000e-07	-0.0010279238180061657
5.04250e-07	-0.0010091031857570568
5.04500e-07	-0.0009878364957668468
5.04750e-07	-0.0009621399962608352
5.05000e-07	-0.0009342289340848326
5.05250e-07	-0.0009023072998671084
5.05500e-07	-0.000868871469010285
5.05750e-07	-0.0008317516903014261
5.06000e-07	-0.0007919741868800525
5.06250e-07	-0.0007495282080984773
5.06500e-07	-0.0007045018748778831
5.06750e-07	-0.0006571198440059078
5.07000e-07	-0.0006076410321244439
5.07250e-07	-0.0005563189826304299
5.07500e-07	-0.0005034027932111922
5.07750e-07	-0.0004491407274492176
5.08000e-07	-0.0003937279765194976
5.08250e-07	-0.00033730624870336595
5.08500e-07	-0.00028007916510017
5.08750e-07	-0.00022233585789653744
5.09000e-07	-0.00016438686007140123
5.09250e-07	-0.00010653937249415179
5.09500e-07	-4.9097759258052495e-05
5.09750e-07	7.71105647976321e-06
5.10000e-07	5.5906905747164556e-05
5.10250e-07	0.00010313024311231356
5.10500e-07	-0.010096982414436819
5.10750e-07	-0.020523010342680316
5.11000e-07	-0.016160445388614976
5.11250e-07	-0.012639464446502092
5.11500e-07	-0.0037294423334635523
5.11750e-07	0.006160290763303723
5.12000e-07	0.004512735547791813
5.12250e-07	0.0034768029073348407
5.12500e-07	-0.0027251465731436015
5.12750e-07	-0.00829867843928531
5.13000e-07	-0.007591717763392375
5.13250e-07	-0.0040873487469669
5.13500e-07	0.0005016105617693938
5.13750e-07	0.004557770053276564
5.14000e-07	0.004760472225739195
5.14250e-07	0.0027497427604179737
5.14500e-07	-0.0008193910049415568
5.14750e-07	-0.004055664742642025
5.15000e-07	-0.0036964090719034674
5.15250e-07	-0.0015706417879461085
5.15500e-07	0.0012456174798516502
5.15750e-07	0.003736857038706871
5.16000e-07	0.003821285815920599
5.16250e-07	0.00252492512622237
5.16500e-07	0.0002570447475559255
5.16750e-07	-0.001798530532631326
5.17000e-07	-0.0015988793509701536
5.17250e-07	-0.00029039020612455933
5.17500e-07	0.0014524327056326587
5.17750e-07	0.0029931453431609406
5.18000e-07	0.0030275542422887724
5.18250e-07	0.0021982874634598874
5.18500e-07	0.0007616487123101256
5.18750e-07	-0.0005408851331636009
5.19000e-07	-0.000429762080054612
5.19250e-07	0.0003767890177978899
5.19500e-07	0.0014561983832334666
5.19750e-07	0.002409789848371766
5.20000e-07	0.0024206775883568563
5.20250e-07	0.0018914904103382686
5.20500e-07	0.0009828459949295805
5.20750e-07	0.00015925137932002028
5.21000e-07	0.00022220991718173373
5.21250e-07	0.0007218054497400949
5.21500e-07	0.001393356069822534
5.21750e-07	0.0019871034225559846
5.22000e-07	0.001991071322416402
5.22250e-07	0.0016569454634464376
5.22500e-07	0.001084980631600251
5.22750e-07	0.0005660749218773569
5.23000e-07	0.0006022765847382821
5.23250e-07	0.0009117368799694078
5.23500e-07	0.0013286585118041936
5.23750e-07	0.0016966073356967668
5.24000e-07	0.0016949184978830537
5.24250e-07	0.001481291585257745
5.24500e-07	0.0011185600340878612
5.24750e-07	0.0007889650493272927
5.25000e-07	0.0008069894263109477
5.25250e-07	0.0009960778812046895
5.25500e-07	0.0012523822716527947
5.25750e-07	0.0014779288657860176
5.26000e-07	0.0014718837194799396
5.26250e-07	0.00133306463979501
5.26500e-07	0.0011008589289208885
5.26750e-07	0.0008894437177342392
5.27000e-07	0.0008958181439172122
5.27250e-07	0.0010093915377596939
5.27500e-07	0.0011651251657695265
5.27750e-07	0.0013016657224329544
5.28000e-07	0.0012932369825590611
5.28250e-07	0.0012017670088744737
5.28500e-07	0.0010519527252133116
5.28750e-07	0.0009153352399534906
5.29000e-07	0.0009153259749676725
5.29250e-07	0.0009826601919491536
5.29500e-07	0.0010766118973017313
5.29750e-07	0.0011587672193821472
5.30000e-07	0.0011503632774355636
5.30250e-07	0.001090216638667371
5.30500e-07	0.0009938199430488011
5.30750e-07	0.0009060060531104487
5.31000e-07	0.0009040940272492357
5.31250e-07	0.0009447092066580742
5.31500e-07	0.0010023581308147783
5.31750e-07	0.0010530557908832935
5.32000e-07	0.0010477793335146616
5.32250e-07	0.0010113350335182567
5.32500e-07	0.0009537128160320515
5.32750e-07	0.0009029930387446679
5.33000e-07	0.0009075201972709196
5.33250e-07	0.0009400353459094609
5.33500e-07	0.0009844824291629045
5.33750e-07	0.0010257517642208007
5.34000e-07	0.0010330518973679596
5.34250e-07	0.001021838642356263
5.34500e-07	0.0009982858041118
5.34750e-07	0.0009798980668246655
5.35000e-07	0.0009968711935387418
5.35250e-07	0.0010320427451728377
5.35500e-07	0.001075268703490588
5.35750e-07	0.0011169988310009366
5.36000e-07	0.0011378613393939019
5.36250e-07	0.0011474538217157017
5.36500e-07	0.0011495593639198648
5.36750e-07	0.0011550577609532244
5.37000e-07	0.0011827773074950493
5.37250e-07	0.0012218807005113536
5.37500e-07	0.0012659277540723452
5.37750e-07	0.0013088508242990488
5.38000e-07	0.001338430900897084
5.38250e-07	0.0013605957645456287
5.38500e-07	0.0013776304272148845
5.38750e-07	0.00139626493997051
5.39000e-07	0.0014282074622401053
5.39250e-07	0.0014665833620965706
5.39500e-07	0.0015072729166088529
5.39750e-07	0.0015463902268624372
5.40000e-07	0.001576196591114799
5.40250e-07	0.0016003205090578472
5.40500e-07	0.0016201086805962617
5.40750e-07	0.0016396919228601771
5.41000e-07	0.0016663184747312638
5.41250e-07	0.0016955965224122263
5.41500e-07	0.001724860280042322
5.41750e-07	0.0017515964188745395
5.42000e-07	0.00177091113287047
5.42250e-07	0.0017850957222352373
5.42500e-07	0.0017950632002986012
5.42750e-07	0.0018034839026470737
5.43000e-07	0.0018149795085233684
5.43250e-07	0.0018268802459724264
5.43500e-07	0.0018375978517364197
5.43750e-07	0.0018456395200275985
5.44000e-07	0.0018480216492777156
5.44250e-07	0.001846261433122005
5.44500e-07	0.0018412172933298073
5.44750e-07	0.0018346595018359742
5.45000e-07	0.0018282891426917487
5.45250e-07	0.0018222001513141072
5.45500e-07	0.001814334116687019
5.45750e-07	0.0018037975987391067
5.46000e-07	0.001792014919756061
5.46250e-07	0.0017757764235439473
5.46500e-07	0.0017572811548495432
