Time(s)	Current(A)
5.50000e-06	-0.006125533169589993
5.50025e-06	-0.006122885543686704
5.50050e-06	-0.006120237917783415
5.50075e-06	-0.0061175902918801164
5.50100e-06	-0.006118419177661152
5.50125e-06	-0.006128668790048422
5.50150e-06	-0.006138918402435726
5.50175e-06	-0.006149168014822996
5.50200e-06	-0.006159417627210266
5.50225e-06	-0.00616966723959757
5.50250e-06	-0.00617991685198484
5.50275e-06	-0.00619016646437211
5.50300e-06	-0.006202038861983063
5.50325e-06	-0.00621830871811563
5.50350e-06	-0.006234578574248252
5.50375e-06	-0.006250848430380819
5.50400e-06	-0.006267118286513386
5.50425e-06	-0.006283388142646009
5.50450e-06	-0.006299657998778576
5.50475e-06	-0.006315927854911143
5.50500e-06	-0.006331506752368187
5.50525e-06	-0.006345213275051493
5.50550e-06	-0.0063589197977347986
5.50575e-06	-0.0063726263204181505
5.50600e-06	-0.006386332843101456
5.50625e-06	-0.006400039365784762
5.50650e-06	-0.0064137458884681135
5.50675e-06	-0.0064274524111514195
5.50700e-06	-0.006431694240337784
5.50725e-06	-0.006433101841277062
5.50750e-06	-0.006434509442216335
5.50775e-06	-0.006435917043155614
5.50800e-06	-0.006437324644094887
5.50825e-06	-0.006438732245034161
5.50850e-06	-0.006440139845973439
5.50875e-06	-0.006437208464617562
5.50900e-06	-0.006422519215129535
5.50925e-06	-0.006407829965641457
5.50950e-06	-0.006393140716153429
5.50975e-06	-0.006378451466665403
5.51000e-06	-0.006363762217177325
5.51025e-06	-0.0063490729676892975
5.51050e-06	-0.00632417344703389
5.51075e-06	-0.006296216432867411
5.51100e-06	-0.006268259418701026
5.51125e-06	-0.0062403024045346416
5.51150e-06	-0.0062123453903681625
5.51175e-06	-0.006184388376201778
5.51200e-06	-0.006154227531504068
5.51225e-06	-0.006118094699135853
5.51250e-06	-0.006081961866767638
5.51275e-06	-0.0060458290343993
5.51300e-06	-0.006009696202031086
5.51325e-06	-0.005973563369662871
5.51350e-06	-0.005936981861743041
5.51375e-06	-0.0058991845231033445
5.51400e-06	-0.005861387184463648
5.51425e-06	-0.005823589845823824
5.51450e-06	-0.005785792507184127
5.51475e-06	-0.005747995168544431
5.51500e-06	-0.005710886648443741
5.51525e-06	-0.00567564470372836
5.51550e-06	-0.005641121932763809
5.51575e-06	-0.005608547994393948
5.51600e-06	-0.005576676598215216
5.51625e-06	-0.005547264271886595
5.51650e-06	-0.005519997134470921
5.51675e-06	-0.005495781105032376
5.51700e-06	-0.005475130423924069
5.51725e-06	-0.005456637954435038
5.51750e-06	-0.005443993853500771
5.51775e-06	-0.0054335303697209975
5.51800e-06	-0.005428975969500484
5.51825e-06	-0.0054271262374703515
5.51850e-06	-0.00543260567383812
5.51875e-06	-0.00543808511020587
5.51900e-06	-0.0054484612543483635
5.51925e-06	-0.0054721066031953635
5.51950e-06	-0.005495751952042284
5.51975e-06	-0.005519397300889203
5.52000e-06	-0.005543042649736203
5.52025e-06	-0.005566687998583122
5.52050e-06	-0.005605940482659463
5.52075e-06	-0.005649866565888255
5.52100e-06	-0.005693792649117046
5.52125e-06	-0.005737718732345986
5.52150e-06	-0.005781644815574778
5.52175e-06	-0.00582881521879446
5.52200e-06	-0.005884777150539861
5.52225e-06	-0.005940739082285072
5.52250e-06	-0.005998105512646852
5.52275e-06	-0.006059277883756386
5.52300e-06	-0.006120450254865712
5.52325e-06	-0.006182380313816071
5.52350e-06	-0.006246363571676233
5.52375e-06	-0.006310346829536178
5.52400e-06	-0.006374305861803327
5.52425e-06	-0.006438199247035038
5.52450e-06	-0.0065016004636170065
5.52475e-06	-0.006563667990941178
5.52500e-06	-0.006624886743868775
5.52525e-06	-0.006683805469567961
5.52550e-06	-0.006741024136050475
5.52575e-06	-0.006793635945274365
5.52600e-06	-0.006846247754498255
5.52625e-06	-0.006896140858076641
5.52650e-06	-0.006938666754258304
5.52675e-06	-0.006981192650439966
5.52700e-06	-0.007022427561015898
5.52725e-06	-0.007060164130857601
5.52750e-06	-0.007097900700699304
5.52775e-06	-0.007134510056637028
5.52800e-06	-0.007168064863942364
5.52825e-06	-0.007201619671247699
5.52850e-06	-0.007235174478553149
5.52875e-06	-0.007268729285858485
5.52900e-06	-0.007301478523166686
5.52925e-06	-0.0073320448094623385
5.52950e-06	-0.007362611095757992
5.52975e-06	-0.007393177382053747
5.53000e-06	-0.007423743668349399
5.53025e-06	-0.0074538087986771116
5.53050e-06	-0.007482515885717162
5.53075e-06	-0.007511222972757116
5.53100e-06	-0.007539930059797069
5.53125e-06	-0.007568637146837119
5.53150e-06	-0.007597344233877073
5.53175e-06	-0.007626051320917026
5.53200e-06	-0.007654758407957076
5.53225e-06	-0.00768346549499703
5.53250e-06	-0.007710387357438973
5.53275e-06	-0.007736774629512999
5.53300e-06	-0.007763161901586936
5.53325e-06	-0.007789549173660962
5.53350e-06	-0.0078159364457349
5.53375e-06	-0.007842323717808837
5.53400e-06	-0.007868710989882862
5.53425e-06	-0.0078950982619568
5.53450e-06	-0.007920396168708101
5.53475e-06	-0.007942742089732856
5.53500e-06	-0.007965088010757536
5.53525e-06	-0.007987433931782216
5.53550e-06	-0.0080087346377227
5.53575e-06	-0.008027202997207968
5.53600e-06	-0.008045671356693236
5.53625e-06	-0.008064139716178568
5.53650e-06	-0.008080829042687723
5.53675e-06	-0.008092697507137763
5.53700e-06	-0.008104565971587846
5.53725e-06	-0.008113205695890366
5.53750e-06	-0.00811309611026742
5.53775e-06	-0.008112986524644473
5.53800e-06	-0.008108106866927521
5.53825e-06	-0.008090301164620447
5.53850e-06	-0.008072495462313435
5.53875e-06	-0.008054689760006421
5.53900e-06	-0.008036884057699348
5.53925e-06	-0.008019078355392334
5.53950e-06	-0.007982708137769357
5.53975e-06	-0.007940778725474709
5.54000e-06	-0.007898849313180203
5.54025e-06	-0.0078569199008857
5.54050e-06	-0.007814990488591052
5.54075e-06	-0.007767611949691235
5.54100e-06	-0.007705467249592132
5.54125e-06	-0.0076433225494928194
5.54150e-06	-0.007581177849393717
5.54175e-06	-0.007519033149294615
5.54200e-06	-0.0074568884491953025
5.54225e-06	-0.007384939828876928
5.54250e-06	-0.007310055397947987
5.54275e-06	-0.0072351709670193005
5.54300e-06	-0.007160286536090614
5.54325e-06	-0.007085402105161673
5.54350e-06	-0.0070095428879562985
5.54375e-06	-0.006931042173803247
5.54400e-06	-0.0068527138002661084
5.54425e-06	-0.006774852439060531
5.54450e-06	-0.006697634122994563
5.54475e-06	-0.006622158344563607
5.54500e-06	-0.006547393518245107
5.54525e-06	-0.006475164274238443
5.54550e-06	-0.006405327094712573
5.54575e-06	-0.006338882670055175
5.54600e-06	-0.006276185568670774
5.54625e-06	-0.006215764355037339
5.54650e-06	-0.006161510391283758
5.54675e-06	-0.006109999714412892
5.54700e-06	-0.006065922855703636
5.54725e-06	-0.00602184599699438
5.54750e-06	-0.005980627800076658
5.54775e-06	-0.005947156066744978
5.54800e-06	-0.005913684333413298
5.54825e-06	-0.005885109105093804
5.54850e-06	-0.0058698025320192025
5.54875e-06	-0.005854495958944601
5.54900e-06	-0.005839189385869948
5.54925e-06	-0.005823882812795346
5.54950e-06	-0.005808576239720744
5.54975e-06	-0.005793269666646091
5.55000e-06	-0.005793792211485968
5.55025e-06	-0.005799054828794326
5.55050e-06	-0.005804317446102703
5.55075e-06	-0.005809580063411061
5.55100e-06	-0.005814842680719438
5.55125e-06	-0.005820105298027796
5.55150e-06	-0.005829352752930836
5.55175e-06	-0.005849398406980845
5.55200e-06	-0.005869444061030787
5.55225e-06	-0.0058894897150807285
5.55250e-06	-0.005909535369130738
5.55275e-06	-0.005929581023180679
