Time(s)	Current(A)
1.07500e-05	-0.0034609721570062375
1.07503e-05	-0.00343433369262494
1.07505e-05	-0.003407695228243643
1.07508e-05	-0.0033810567638625257
1.07510e-05	-0.003350173706405892
1.07513e-05	-0.00331704469978167
1.07515e-05	-0.003283915693157673
1.07518e-05	-0.003250786686533451
1.07520e-05	-0.0032176576799092292
1.07523e-05	-0.003184528673285232
1.07525e-05	-0.0031499239308215277
1.07528e-05	-0.0031145383295990126
1.07530e-05	-0.0030791527283767373
1.07533e-05	-0.0030438079337168486
1.07535e-05	-0.0030084847311068327
1.07538e-05	-0.0029738263100359593
1.07540e-05	-0.0029395196460161362
1.07543e-05	-0.0029062546913179816
1.07545e-05	-0.002873540938146938
1.07548e-05	-0.0028422479537661997
1.07550e-05	-0.002811706743330869
1.07553e-05	-0.002783775960174636
1.07555e-05	-0.0027572264370992142
1.07558e-05	-0.0027306769140237924
1.07560e-05	-0.0027098641846004423
1.07563e-05	-0.002692086975119839
1.07565e-05	-0.0026743097656392353
1.07567e-05	-0.0026565325561587524
1.07570e-05	-0.0026387553466781484
1.07573e-05	-0.002620978137197545
1.07575e-05	-0.002603200927717062
1.07578e-05	-0.002587052368059488
1.07580e-05	-0.0025798531514254464
1.07582e-05	-0.0025726539347914537
1.07585e-05	-0.002565454718157412
1.07588e-05	-0.0025582555015233703
1.07590e-05	-0.002551056284889329
1.07593e-05	-0.002543857068255336
1.07595e-05	-0.0025366578516212946
1.07598e-05	-0.0025350637741823577
1.07600e-05	-0.0025364355541270985
1.07603e-05	-0.0025378073340718487
1.07605e-05	-0.0025391791140165986
1.07608e-05	-0.0025405508939613393
1.07610e-05	-0.002541922673906089
1.07613e-05	-0.0025432944538508395
1.07615e-05	-0.0025446662337955802
1.07618e-05	-0.0025492835248714313
1.07620e-05	-0.0025556181190894973
1.07623e-05	-0.00256195271330752
1.07625e-05	-0.0025682873075255856
1.07628e-05	-0.0025746219017436516
1.07630e-05	-0.002580956495961674
1.07633e-05	-0.0025872910901797402
1.07635e-05	-0.002593625684397806
1.07638e-05	-0.002600385607092938
1.07640e-05	-0.0026073705846102213
1.07643e-05	-0.0026143555621275043
1.07645e-05	-0.0026213405396447397
1.07648e-05	-0.0026283255171620228
1.07650e-05	-0.002635310494679306
1.07652e-05	-0.002642295472196541
1.07655e-05	-0.0026492804497138243
1.07658e-05	-0.0026534417615543754
1.07660e-05	-0.002656108982096567
1.07663e-05	-0.0026587762026387767
1.07665e-05	-0.0026614434231809862
1.07667e-05	-0.0026641106437231775
1.07670e-05	-0.0026667778642653875
1.07673e-05	-0.002669445084807597
1.07675e-05	-0.0026721123053498066
1.07678e-05	-0.0026702874460542542
1.07680e-05	-0.002666085684474311
1.07683e-05	-0.0026618839228943676
1.07685e-05	-0.002657682161314453
1.07688e-05	-0.002653480399734509
1.07690e-05	-0.002649278638154566
1.07693e-05	-0.002645076876574651
1.07695e-05	-0.002636911353438137
1.07698e-05	-0.002626648478019549
1.07700e-05	-0.002616385602601031
1.07703e-05	-0.002606122727182443
1.07705e-05	-0.002595859851763855
1.07708e-05	-0.002585596976345337
1.07710e-05	-0.002575334100926749
1.07713e-05	-0.002562541889588135
1.07715e-05	-0.0025484113261846795
1.07718e-05	-0.002534280762781128
1.07720e-05	-0.0025201501993775766
1.07723e-05	-0.002506019635974121
1.07725e-05	-0.0024918890725705695
1.07728e-05	-0.0024776277192216623
1.07730e-05	-0.002462647682169866
1.07733e-05	-0.002447667645117968
1.07735e-05	-0.0024326876080660704
1.07737e-05	-0.002417707571014274
1.07740e-05	-0.0024027275339623764
1.07743e-05	-0.0023877474969104784
1.07745e-05	-0.002373661870060576
1.07748e-05	-0.0023600495040895673
1.07750e-05	-0.002346437138118558
1.07752e-05	-0.0023359288644304783
1.07755e-05	-0.0023270630646756206
1.07758e-05	-0.0023181972649207626
1.07760e-05	-0.0023093314651659643
1.07763e-05	-0.0023004656654111067
1.07765e-05	-0.0022915998656562486
1.07768e-05	-0.0022827340659013905
1.07770e-05	-0.0022738682661465927
1.07773e-05	-0.0022650024663917346
1.07775e-05	-0.0022561366666368765
1.07778e-05	-0.0022472708668820787
1.07780e-05	-0.0022384050671272206
1.07783e-05	-0.002230303772684309
1.07785e-05	-0.0022264033937418456
1.07788e-05	-0.002222503014799356
1.07790e-05	-0.0022186026358568664
1.07793e-05	-0.002214702256914403
1.07795e-05	-0.0022108018779719136
1.07798e-05	-0.002206901499029424
1.07800e-05	-0.0022030011200869608
1.07803e-05	-0.002199100741144471
1.07805e-05	-0.0021952003622019815
1.07808e-05	-0.0021912999832595184
1.07810e-05	-0.0021873996043170287
1.07813e-05	-0.002183499225374539
1.07815e-05	-0.002181053146745994
1.07818e-05	-0.0021793765846587314
1.07820e-05	-0.002177700022571469
1.07822e-05	-0.002176023460484218
1.07825e-05	-0.0021743468983969555
1.07828e-05	-0.002172670336309693
1.07830e-05	-0.0021709937742224418
1.07833e-05	-0.0021693172121351797
1.07835e-05	-0.002168208146176326
1.07837e-05	-0.0021668659846427046
1.07840e-05	-0.07057196500354675
1.07843e-05	-0.03489808667805075
1.07845e-05	-0.015443486744800537
1.07848e-05	0.009757496299573717
1.07850e-05	0.029855779132588914
1.07853e-05	0.024514936268509268
1.07855e-05	0.008442315034355649
1.07858e-05	-0.012512187775644697
1.07860e-05	-0.03040912467810553
1.07863e-05	-0.024500059367474278
1.07865e-05	-0.009260183942773424
1.07868e-05	0.006395882267208407
1.07870e-05	0.018794208416830206
1.07873e-05	0.015346225029744654
1.07875e-05	0.005218042926670385
1.07878e-05	-0.007947354520638474
1.07880e-05	-0.019186688837350856
1.07883e-05	-0.015508564202972138
1.07885e-05	-0.005983315703158913
1.07888e-05	0.003803655982486126
1.07890e-05	0.01155059322573428
1.07893e-05	0.009372325494465913
1.07895e-05	0.0030109936190858833
1.07898e-05	-0.005251255585435269
1.07900e-05	-0.012305467647158995
1.07903e-05	-0.010014388944078962
1.07905e-05	-0.004060310615112259
1.07907e-05	0.002057856823478821
1.07910e-05	0.006898300697222542
1.07913e-05	0.005522059261034432
1.07915e-05	0.0015263620239205097
1.07918e-05	-0.0036591254343367463
1.07920e-05	-0.008086980265655007
1.07922e-05	-0.0066603805681370205
1.07925e-05	-0.0029391181074253274
1.07928e-05	0.0008849458945179716
1.07930e-05	0.003908655449462595
1.07933e-05	0.003038427575575541
1.07935e-05	0.0005277782387041
1.07938e-05	-0.0027276796581243677
1.07940e-05	-0.005508106659500537
1.07943e-05	-0.004621084236298024
1.07945e-05	-0.0022967300945298894
1.07948e-05	9.187427317435893e-05
1.07950e-05	0.0019789792540183646
1.07953e-05	0.001426869881400366
1.07955e-05	-0.00015272865775676602
1.07958e-05	-0.002198770228896723
1.07960e-05	-0.003947176502104035
1.07963e-05	-0.0033983832937370725
1.07965e-05	-0.001949518934671371
1.07968e-05	-0.00046073252091771553
1.07970e-05	0.0007136151891207923
1.07973e-05	0.0003598414923657768
1.07975e-05	-0.0006376362107604522
1.07978e-05	-0.001927320745093323
1.07980e-05	-0.0030305734841841055
1.07983e-05	-0.002694928146848075
1.07985e-05	-0.001795618896248621
1.07988e-05	-0.0008714515772274292
1.07990e-05	-0.00014437201056002647
1.07992e-05	-0.00037455933905259015
1.07995e-05	-0.0010079356577813883
1.07998e-05	-0.0018242787715759391
1.08000e-05	-0.0025237485894907055
1.08003e-05	-0.0023218302208418357
1.08005e-05	-0.0017668070751069107
1.08007e-05	-0.0011961848862428268
1.08010e-05	-0.0007489660374428031
1.08013e-05	-0.0009012730419850365
1.08015e-05	-0.0013059738244979432
1.08018e-05	-0.0018250849690489297
1.08020e-05	-0.002270765377206297
1.08023e-05	-0.0021516046257595792
1.08025e-05	-0.0018110627719453657
1.08028e-05	-0.0014605428052594006
1.08030e-05	-0.0011870920645034437
1.08033e-05	-0.0012889117234554887
1.08035e-05	-0.0015485133959064054
1.08038e-05	-0.0018794330544988115
1.08040e-05	-0.002163984811737057
1.08043e-05	-0.0020943470002826496
1.08045e-05	-0.0018856637882772645
1.08048e-05	-0.0016703425835410397
1.08050e-05	-0.0015028865335883134
1.08053e-05	-0.0015700537209230633
1.08055e-05	-0.001735572486908797
1.08058e-05	-0.0019452542381400823
1.08060e-05	-0.0021253693338228867
1.08063e-05	-0.002083143661767236
1.08065e-05	-0.001953431197715095
1.08068e-05	-0.0018192307316406559
1.08070e-05	-0.0017147054813569543
1.08073e-05	-0.0017568496806839398
1.08075e-05	-0.0018603105997889013
1.08077e-05	-0.0019911575187203977
1.08080e-05	-0.0021032231684381775
1.08083e-05	-0.0020757778312230947
1.08085e-05	-0.0019933198127228815
1.08088e-05	-0.0019078590200481364
1.08090e-05	-0.0018408112303205618
1.08092e-05	-0.0018654729854430878
1.08095e-05	-0.0019283903133153837
1.08098e-05	-0.002008323165003266
1.08100e-05	-0.0020763684116966202
1.08103e-05	-0.0020569224530055845
1.08105e-05	-0.002002936920949638
1.08108e-05	-0.0019470085558474202
1.08110e-05	-0.001902568411988274
1.08113e-05	-0.0019155423431933165
1.08115e-05	-0.0019524593590631585
1.08118e-05	-0.0020000294103354956
1.08120e-05	-0.002040163642305965
1.08123e-05	-0.0020255230833818826
1.08125e-05	-0.0019892962363473967
1.08128e-05	-0.0019519188702507193
1.08130e-05	-0.0019218195755804763
1.08133e-05	-0.001927780678966993
1.08135e-05	-0.001948849401454282
1.08138e-05	-0.0019767159438814235
1.08140e-05	-0.002000065332873079
1.08143e-05	-0.001989262372161244
1.08145e-05	-0.0019651140577647136
1.08148e-05	-0.001940437678980382
1.08150e-05	-0.001920528976376671
1.08153e-05	-0.001923431481445643
1.08155e-05	-0.0019360348382976528
1.08158e-05	-0.0019531520051235918
1.08160e-05	-0.001967758818609766
1.08162e-05	-0.001961525464679045
1.08165e-05	-0.0019478188269571788
1.08168e-05	-0.001934822280160228
1.08170e-05	-0.0019258260922189933
1.08173e-05	-0.001932073319022677
1.08175e-05	-0.0019452924947260654
1.08177e-05	-0.0019621754227401845
1.08180e-05	-0.001978263847622272
1.08183e-05	-0.0019820180113191057
1.08185e-05	-0.001981753468010104
1.08188e-05	-0.0019825378762815663
1.08190e-05	-0.0019863735054386415
1.08193e-05	-0.002000244143608684
1.08195e-05	-0.0020189089814544557
1.08198e-05	-0.0020402374720279704
1.08200e-05	-0.0020613779767279196
1.08203e-05	-0.002075044104376674
1.08205e-05	-0.0020863864877518697
1.08208e-05	-0.002098520818859629
1.08210e-05	-0.002112643041583954
1.08213e-05	-0.0021330687397138866
1.08215e-05	-0.0021564559388881207
1.08218e-05	-0.0021814110989182536
1.08220e-05	-0.002206089740707115
1.08223e-05	-0.0022258689258929086
1.08225e-05	-0.00224391682409926
1.08228e-05	-0.0022624595400225433
1.08230e-05	-0.002282808006955317
1.08233e-05	-0.0023037474013351054
1.08235e-05	-0.0023276505303966816
1.08238e-05	-0.0023519666563277535
1.08240e-05	-0.002375481098979799
1.08243e-05	-0.0023952402432003165
1.08245e-05	-0.002413169657370053
1.08247e-05	-0.0024305278628162976
1.08250e-05	-0.0024479324190907117
1.08253e-05	-0.002465464141490702
1.08255e-05	-0.0024834949110121847
1.08258e-05	-0.0025004199827102615
1.08260e-05	-0.002514795179480095
1.08262e-05	-0.002528385980014173
1.08265e-05	-0.0025378371321567294
1.08268e-05	-0.0025453666546786822
1.08270e-05	-0.00255121547686255
1.08273e-05	-0.0025568195945772465
1.08275e-05	-0.00256056145840142
1.08278e-05	-0.002561034880710184
1.08280e-05	-0.0025615083030189447
1.08283e-05	-0.002561048115015058
1.08285e-05	-0.002555429792659626
1.08288e-05	-0.0025468117992154607
1.08290e-05	-0.002538193805771237
1.08293e-05	-0.0025291262246885616
1.08295e-05	-0.0025172900331359663
1.08298e-05	-0.002502624574163711
1.08300e-05	-0.0024879591151914554
1.08303e-05	-0.0024725933359952957
1.08305e-05	-0.0024533825477717373
1.08308e-05	-0.0024320394283292744
1.08310e-05	-0.0024106963088869563
1.08313e-05	-0.0023890647530092246
1.08315e-05	-0.002365722228430567
1.08318e-05	-0.002340881992720591
1.08320e-05	-0.002316041757010447
1.08323e-05	-0.0022908646084868695
1.08325e-05	-0.0022639365720472033
1.08328e-05	-0.002236463720249265
1.08330e-05	-0.0022090105607392666
1.08332e-05	-0.0021816531929407658
1.08335e-05	-0.002154345730799215
1.08338e-05	-0.002127336931807945
1.08340e-05	-0.0021006176060442707
1.08343e-05	-0.0020740609829282067
1.08345e-05	-0.002048009606161818
1.08347e-05	-0.0020227470083597566
1.08350e-05	-0.0019987442212780165
1.08353e-05	-0.001977057366195306
1.08355e-05	-0.001955370511112742
1.08358e-05	-0.0019343132864984554
1.08360e-05	-0.0019163188537883442
1.08363e-05	-0.0018986057971400365
1.08365e-05	-0.0018822614740067183
1.08368e-05	-0.0018659171508732895
1.08370e-05	-0.0018498981078105417
1.08373e-05	-0.0018354613661406669
1.08375e-05	-0.0018210246244706942
1.08378e-05	-0.0018069679386642414
1.08380e-05	-0.0017947600071358352
1.08383e-05	-0.0017825520756073465
1.08385e-05	-0.0017704856360791592
1.08388e-05	-0.0017591074741596228
1.08390e-05	-0.001747729312240009
1.08393e-05	-0.0017365556960208654
1.08395e-05	-0.0017263770775774252
1.08398e-05	-0.0017161984591339164
1.08400e-05	-0.0017061888463107328
1.08403e-05	-0.0016970013491122134
1.08405e-05	-0.0016878138519136317
1.08408e-05	-0.0016787039725031684
1.08410e-05	-0.0016699716592129892
1.08413e-05	-0.0016612393459227508
1.08415e-05	-0.0016526545527491576
1.08418e-05	-0.0016447873605205758
1.08420e-05	-0.0016369201682919408
1.08423e-05	-0.001629143199297825
1.08425e-05	-0.001621805114706943
1.08428e-05	-0.001614467030116011
1.08430e-05	-0.0016072252762803477
1.08432e-05	-0.0016004521164411807
1.08435e-05	-0.0015936789566019678
1.08438e-05	-0.0015870418098603272
1.08440e-05	-0.0015810662890012057
1.08443e-05	-0.0015750907681420438
1.08445e-05	-0.001569218817071406
1.08448e-05	-0.0015638506737513224
1.08450e-05	-0.0015584825304312752
1.08453e-05	-0.0015532308832721803
1.08455e-05	-0.001548545923268238
1.08458e-05	-0.0015439811715803942
1.08460e-05	-0.001540001164557775
1.08463e-05	-0.0015362176767754535
1.08465e-05	-0.0015333901426338328
1.08468e-05	-0.001530562608492193
1.08470e-05	-0.0015279977903813022
1.08473e-05	-0.0015267109354138331
1.08475e-05	-0.0015254240804463554
1.08478e-05	-0.001524401880300072
1.08480e-05	-0.0015246670744031932
1.08483e-05	-0.001524932268506316
1.08485e-05	-0.0015254688800375865
1.08488e-05	-0.0015273257820309321
1.08490e-05	-0.0015291826840242906
1.08493e-05	-0.0015312886974301367
1.08495e-05	-0.0015346064952970744
1.08498e-05	-0.001537924293164035
1.08500e-05	-0.0015414601950304294
1.08503e-05	-0.0015460570480382713
1.08505e-05	-0.001550653901046144
1.08508e-05	-0.0015554356802538272
1.08510e-05	-0.001561117019594694
1.08513e-05	-0.0015667983589355994
1.08515e-05	-0.0015726129454545715
1.08517e-05	-0.0015790757032406427
1.08520e-05	-0.0015855384610267578
1.08523e-05	-0.0015920831310548761
1.08525e-05	-0.0015990262572639093
1.08528e-05	-0.0016059693834729895
1.08530e-05	-0.0016129359736783645
1.08533e-05	-0.0016200167027978442
1.08535e-05	-0.001627097431917276
1.08538e-05	-0.0016341350246036367
1.08540e-05	-0.0016409627832287864
1.08543e-05	-0.00164779054185389
1.08545e-05	-0.001654509748065282
1.08548e-05	-0.0016607009089055747
1.08550e-05	-0.0016668920697458255
1.08553e-05	-0.0016729393167521213
1.08555e-05	-0.001678286505314276
1.08558e-05	-0.001683510200203868
1.08560e-05	-0.0016881331690489375
1.08563e-05	-0.0016928842237869017
1.08565e-05	-0.0016982583430934694
1.08568e-05	-0.0017036324624000734
1.08570e-05	-0.0017092469057002646
1.08573e-05	-0.0017160303876979667
1.08575e-05	-0.0017228138696957149
1.08578e-05	-0.001729786519410867
1.08580e-05	-0.0017376793618153578
1.08583e-05	-0.0017455722042199022
1.08585e-05	-0.0017538124408165308
1.08588e-05	-0.0017637425513529793
1.08590e-05	-0.001773672661889495
1.08593e-05	-0.0017838889193677611
1.08595e-05	-0.0017954971179632263
1.08598e-05	-0.00180710531655877
1.08600e-05	-0.001818954203084635
1.08602e-05	-0.0018319738986521349
1.08605e-05	-0.0018449935942197228
1.08608e-05	-0.0018582672911864682
1.08610e-05	-0.0018727765596018408
1.08613e-05	-0.0018872858280173117
1.08615e-05	-0.001901922236090033
1.08618e-05	-0.0019171771058366983
1.08620e-05	-0.00193243197558326
1.08623e-05	-0.0019477590702367033
1.08625e-05	-0.001963437497729282
1.08628e-05	-0.0019791159252217547
1.08630e-05	-0.001994776685238283
1.08633e-05	-0.002010351503094436
1.08635e-05	-0.002025926320950483
1.08638e-05	-0.002041346220848106
1.08640e-05	-0.0020560125335327218
1.08643e-05	-0.0020706788462172376
1.08645e-05	-0.0020851041798221714
1.08648e-05	-0.0020983572881100223
1.08650e-05	-0.0021116103963977834
1.08653e-05	-0.0021244855927410396
1.08655e-05	-0.002135522463742164
1.08658e-05	-0.0021465593347432138
1.08660e-05	-0.002157349059590639
1.08663e-05	-0.002166936559835018
1.08665e-05	-0.0021766778928445523
1.08668e-05	-0.0021871675342228754
1.08670e-05	-0.0021976571756011985
1.08673e-05	-0.002208273559614727
1.08675e-05	-0.002219506474017808
1.08678e-05	-0.002230739388420889
1.08680e-05	-0.002241972302823894
1.08683e-05	-0.0022535023285909887
1.08685e-05	-0.0022664776311158534
1.08687e-05	-0.00227945293364063
1.08690e-05	-0.0022924282361654947
1.08693e-05	-0.0023057941667661733
1.08695e-05	-0.0023210602794106337
1.08698e-05	-0.002336326392055198
1.08700e-05	-0.002351592504699762
1.08703e-05	-0.0023668586173443257
1.08705e-05	-0.0023821247299887862
1.08708e-05	-0.0023988079638961684
1.08710e-05	-0.0024161875437924453
1.08713e-05	-0.002433567123688604
1.08715e-05	-0.0024509467035848807
1.08718e-05	-0.0024683262834811572
1.08720e-05	-0.002485813083361304
1.08723e-05	-0.0025038214471049267
1.08725e-05	-0.00252182981084855
1.08728e-05	-0.0025398440902188605
1.08730e-05	-0.0025578871457283877
1.08733e-05	-0.0025759302012379154
1.08735e-05	-0.0025938170418505547
1.08738e-05	-0.002610943986387519
1.08740e-05	-0.002628070930924483
1.08743e-05	-0.0026449465341093097
1.08745e-05	-0.0026605995054515157
1.08748e-05	-0.0026762524767937217
1.08750e-05	-0.0026916096072421014
1.08753e-05	-0.0027055276410431206
1.08755e-05	-0.0027191155511064645
1.08758e-05	-0.0027310975981054207
1.08760e-05	-0.0027425877746311096
1.08763e-05	-0.002751685282785919
1.08765e-05	-0.002759906848065971
1.08768e-05	-0.00276386745253497
1.08770e-05	-0.0027678280570039696
1.08772e-05	-0.002770731934660809
1.08775e-05	-0.0027684954411080795
1.08778e-05	-0.00276625894755535
1.08780e-05	-0.002762439702003009
1.08783e-05	-0.0027509212737315274
1.08785e-05	-0.0027394028454600463
1.08788e-05	-0.0027278844171885652
1.08790e-05	-0.002716365988917162
1.08793e-05	-0.0027048475606456807
1.08795e-05	-0.0026859201924941977
1.08798e-05	-0.0026633522145348915
1.08800e-05	-0.0026407842365754317
1.08803e-05	-0.0026182162586159724
1.08805e-05	-0.0025956482806566658
1.08808e-05	-0.0025719031218367563
1.08810e-05	-0.002542431651793693
1.08813e-05	-0.0025129601817508295
1.08815e-05	-0.002482940821439674
1.08818e-05	-0.0024502562885141874
1.08820e-05	-0.002417571755588922
1.08823e-05	-0.0023845840170129097
1.08825e-05	-0.0023501213564618385
1.08828e-05	-0.002315539013649187
1.08830e-05	-0.002280374485122821
1.08833e-05	-0.002245207038485245
1.08835e-05	-0.0022100700618743114
1.08838e-05	-0.0021752295209432585
1.08840e-05	-0.0021408831400672327
1.08843e-05	-0.0021072025087149554
1.08845e-05	-0.0020743465411828216
1.08848e-05	-0.002042506758823052
1.08850e-05	-0.0020119047242146064
1.08853e-05	-0.001982767214403993
1.08855e-05	-0.001955321046140534
1.08857e-05	-0.001929792991088793
1.08860e-05	-0.0019064044537096387
1.08863e-05	-0.0018853446944038814
1.08865e-05	-0.001866734600767419
1.08868e-05	-0.0018506346569667764
1.08870e-05	-0.001837085642684399
1.08873e-05	-0.0018263545975383173
1.08875e-05	-0.001818905239302298
1.08878e-05	-0.0018123765848550792
1.08880e-05	-0.0018103266274530217
1.08883e-05	-0.0018094179757685456
1.08885e-05	-0.0018140611232694088
1.08888e-05	-0.001818704270770272
1.08890e-05	-0.0018246228379977364
1.08893e-05	-0.0018367455923157827
1.08895e-05	-0.0018488683466338289
1.08898e-05	-0.0018621444562850278
