Time(s)	Current(A)
1.40000e-05	-0.006171788552922734
1.40003e-05	-0.0061853706121048685
1.40005e-05	-0.006198952671287095
1.40008e-05	-0.006212534730469322
1.40010e-05	-0.006226116789651456
1.40013e-05	-0.006239698848833682
1.40015e-05	-0.006253280908015909
1.40018e-05	-0.006266862967198044
1.40020e-05	-0.006285203876742721
1.40023e-05	-0.006303574378878053
1.40025e-05	-0.006321944881013262
1.40028e-05	-0.0063403153831485945
1.40030e-05	-0.006358685885283928
1.40033e-05	-0.006377056387419136
1.40035e-05	-0.006395426889554469
1.40038e-05	-0.006413797391689802
1.40040e-05	-0.006432847390986683
1.40043e-05	-0.00645259389483417
1.40045e-05	-0.006472340398681657
1.40048e-05	-0.00649208690252901
1.40050e-05	-0.0065118334063764965
1.40053e-05	-0.006531579910223984
1.40055e-05	-0.00655132641407147
1.40058e-05	-0.006571072917918823
1.40060e-05	-0.006590819421766311
1.40063e-05	-0.0066080193232963685
1.40065e-05	-0.006625203388951125
1.40068e-05	-0.006642387454605999
1.40070e-05	-0.006659571520260873
1.40073e-05	-0.006672761070141891
1.40075e-05	-0.006685925780395368
1.40078e-05	-0.006699090490648845
1.40080e-05	-0.006712255200902233
1.40083e-05	-0.006718630877221841
1.40085e-05	-0.006724964336390534
1.40088e-05	-0.006722654388143798
1.40090e-05	-0.006720290691449414
1.40093e-05	-0.006717926994755028
1.40095e-05	-0.006705721744165681
1.40098e-05	-0.006693455294535393
1.40100e-05	-0.0066811888449051044
1.40103e-05	-0.006657846289265143
1.40105e-05	-0.006634434857604889
1.40108e-05	-0.0066110234259446335
1.40110e-05	-0.006574328308142664
1.40113e-05	-0.006537550586631671
1.40115e-05	-0.006500772865120678
1.40118e-05	-0.006463995143609934
1.40120e-05	-0.006420579245265163
1.40123e-05	-0.006370359020672742
1.40125e-05	-0.006320138796080662
1.40128e-05	-0.0062699185714882415
1.40130e-05	-0.00621969834689582
1.40133e-05	-0.006161841783203281
1.40135e-05	-0.0061039377334491385
1.40138e-05	-0.006043056597444429
1.40140e-05	-0.005982156948629035
1.40143e-05	-0.005919486227362501
1.40145e-05	-0.0058558534727096625
1.40148e-05	-0.0057916002277153475
1.40150e-05	-0.005727102976382802
1.40153e-05	-0.005662737975909084
1.40155e-05	-0.005598881480614773
1.40158e-05	-0.005535905579768947
1.40160e-05	-0.005474121249317406
1.40163e-05	-0.005413769667814335
1.40165e-05	-0.005355147578949072
1.40168e-05	-0.005298642317404462
1.40170e-05	-0.005244664918208201
1.40173e-05	-0.00519362517192683
1.40175e-05	-0.005145933786059465
1.40178e-05	-0.005101970004583929
1.40180e-05	-0.005062750128666778
1.40183e-05	-0.0050235596090656715
1.40185e-05	-0.004988304137558384
1.40188e-05	-0.004953073135883494
1.40190e-05	-0.004921931983382644
1.40193e-05	-0.004890816263334097
1.40195e-05	-0.00486598768851425
1.40198e-05	-0.004841198209884423
1.40200e-05	-0.004816408731254595
1.40203e-05	-0.004799504368240524
1.40205e-05	-0.004782649038288067
1.40208e-05	-0.004765793708335611
1.40210e-05	-0.004748938378383268
1.40213e-05	-0.004732083048430811
1.40215e-05	-0.004719431173058548
1.40218e-05	-0.004711087962106756
1.40220e-05	-0.004702744751154907
1.40223e-05	-0.004694401540203059
1.40225e-05	-0.00468605832925121
1.40228e-05	-0.004677715118299419
1.40230e-05	-0.004675505983427589
1.40233e-05	-0.004673334992895941
1.40235e-05	-0.004671164002364308
1.40238e-05	-0.00466899301183266
1.40240e-05	-0.0046668220213010115
1.40243e-05	-0.004664651030769378
1.40245e-05	-0.004666347136287599
1.40248e-05	-0.004668067289082917
1.40250e-05	-0.004669787441878224
1.40253e-05	-0.004671507594673543
1.40255e-05	-0.004673227747468861
1.40258e-05	-0.004674947900264168
1.40260e-05	-0.004677971251393217
1.40263e-05	-0.004681002706373591
1.40265e-05	-0.004684034161353943
1.40268e-05	-0.0046867060335554446
1.40270e-05	-0.00468937566971558
1.40273e-05	-0.004692045305875697
1.40275e-05	-0.004694126127163698
1.40278e-05	-0.004696203286945948
1.40280e-05	-0.004698280446728185
1.40283e-05	-0.004701181978183652
1.40285e-05	-0.004704088635939027
1.40288e-05	-0.0047069952936943825
1.40290e-05	-0.004711574913799302
1.40293e-05	-0.004716164937108295
1.40295e-05	-0.004720754960417256
1.40298e-05	-0.004728012289821866
1.40300e-05	-0.004735286205690406
1.40303e-05	-0.004742560121558895
1.40305e-05	-0.004749834037427434
1.40308e-05	-0.004757107953295973
1.40310e-05	-0.004764381869164513
1.40313e-05	-0.004773652978649232
1.40315e-05	-0.0047849712702583355
1.40318e-05	-0.004796289561867439
1.40320e-05	-0.004807607853476467
1.40323e-05	-0.004818926145085571
1.40325e-05	-0.004830244436694674
1.40328e-05	-0.004841562728303702
1.40330e-05	-0.004855707772723179
1.40333e-05	-0.004869870395115356
1.40335e-05	-0.004884033017507438
1.40338e-05	-0.004898195639899615
1.40340e-05	-0.004912358262291793
1.40343e-05	-0.004926520884683874
1.40345e-05	-0.004940683507076052
1.40348e-05	-0.004955047770850007
1.40350e-05	-0.0049694132885172715
1.40353e-05	-0.004983778806184632
1.40355e-05	-0.004998144323851994
1.40358e-05	-0.005012509841519259
1.40360e-05	-0.005026875359186621
1.40363e-05	-0.0050412408768539824
1.40365e-05	-0.005053807533022737
1.40368e-05	-0.005066363003091986
1.40370e-05	-0.005078918473161235
1.40373e-05	-0.00508932462239919
1.40375e-05	-0.005099717406229753
1.40378e-05	-0.005110110190060317
1.40380e-05	-0.005117627237227123
1.40383e-05	-0.005125126401818356
1.40385e-05	-0.0051326255664095885
1.40388e-05	-0.0051348347630086316
1.40390e-05	-0.005137011064296387
1.40393e-05	-0.005139187365584142
1.40395e-05	-0.0051413636668718975
1.40398e-05	-0.005143539968159638
1.40400e-05	-0.005145716269447393
1.40403e-05	-0.005147892570735149
1.40405e-05	-0.005142773222382815
1.40408e-05	-0.005137608506522234
1.40410e-05	-0.005132443790661653
1.40413e-05	-0.0051272790748011065
1.40415e-05	-0.005122114358940525
1.40418e-05	-0.005116949643079944
1.40420e-05	-0.005111784927219398
1.40423e-05	-0.005101219825427558
1.40425e-05	-0.00509062114169779
1.40428e-05	-0.005080022457968094
1.40430e-05	-0.005069423774238326
1.40433e-05	-0.005058825090508558
1.40435e-05	-0.005048226406778863
1.40438e-05	-0.005034793328378076
1.40440e-05	-0.005021342624483977
