Time(s)	Current(A)
1.15000e-05	-0.002630276945681261
1.15003e-05	-0.002620248395293719
1.15005e-05	-0.00261140474770319
1.15007e-05	-0.0026039605914154537
1.15010e-05	-0.002598014209788083
1.15013e-05	-0.0025939722322662097
1.15015e-05	-0.0025909925821040593
1.15018e-05	-0.0025895873765822237
1.15020e-05	-0.0025895860960136836
1.15023e-05	-0.0025912103999970112
1.15025e-05	-0.0025942842301545192
1.15028e-05	-0.002599089740179737
1.15030e-05	-0.0026054393810781653
1.15033e-05	-0.002613416145033561
1.15035e-05	-0.0026228438070410717
1.15038e-05	-0.0026337444338885903
1.15040e-05	-0.0026459584966239463
1.15043e-05	-0.0026595338287247728
1.15045e-05	-0.002674322998379023
1.15048e-05	-0.0026903961428993164
1.15050e-05	-0.0027076142018281637
1.15053e-05	-0.0027259070604616314
1.15055e-05	-0.0027451583129860556
1.15058e-05	-0.0027652439891690563
1.15060e-05	-0.0027860737170422624
1.15063e-05	-0.0028075243855977977
1.15065e-05	-0.0028295287440682376
1.15068e-05	-0.0028519617916163867
1.15070e-05	-0.0028747770992185186
1.15073e-05	-0.002897746626578015
1.15075e-05	-0.0029208536709767995
1.15078e-05	-0.002943892282665924
1.15080e-05	-0.002966726730706779
1.15083e-05	-0.002989223071723276
1.15085e-05	-0.003011261332177955
1.15088e-05	-0.003032720615642478
1.15090e-05	-0.003053462376767233
1.15092e-05	-0.0030733346100196993
1.15095e-05	-0.003092182140441242
1.15098e-05	-0.003109850148983876
1.15100e-05	-0.003126183174537219
1.15103e-05	-0.0031410115719746104
1.15105e-05	-0.003154150040981501
1.15108e-05	-0.0031654499898706823
1.15110e-05	-0.003174325436213445
1.15113e-05	-0.0031818341080559606
1.15115e-05	-0.003187270351908269
1.15118e-05	-0.0031908586213729283
1.15120e-05	-0.0031923348924946856
1.15123e-05	-0.0031919279045295773
1.15125e-05	-0.0031893510088873375
1.15128e-05	-0.003184839216674597
1.15130e-05	-0.0031782204724158276
1.15133e-05	-0.003169722968829743
1.15135e-05	-0.003159264301946521
1.15138e-05	-0.0031470568748844267
1.15140e-05	-0.0031330340117340645
1.15143e-05	-0.0031173923326780757
1.15145e-05	-0.00310006962134448
1.15148e-05	-0.0030812479413575944
1.15150e-05	-0.0030609552658173848
1.15153e-05	-0.0030393509103927422
1.15155e-05	-0.0030165374129932287
1.15158e-05	-0.0029926457293253305
1.15160e-05	-0.0029678067572605758
1.15163e-05	-0.00294212309254397
1.15165e-05	-0.0029157467928043555
1.15168e-05	-0.002888752873640413
1.15170e-05	-0.002861368420326956
1.15173e-05	-0.0028336357295307
1.15175e-05	-0.0028058189748125266
1.15177e-05	-0.0027779831391942377
1.15180e-05	-0.0027503368264490697
1.15183e-05	-0.0027230363787981095
1.15185e-05	-0.0026962357937170413
1.15188e-05	-0.0026700948934509504
1.15190e-05	-0.0026447851417776527
1.15193e-05	-0.0026204849669512783
1.15195e-05	-0.0025973743603897054
1.15198e-05	-0.002575633286849983
1.15200e-05	-0.002555443830117014
1.15203e-05	-0.002537054407205508
1.15205e-05	-0.0025208395267010608
1.15208e-05	-0.0025071557837829093
1.15210e-05	-0.0024961678602749603
1.15213e-05	-0.0024878982407491126
1.15215e-05	-0.002482338639722375
1.15218e-05	-0.0024794806886217634
1.15220e-05	-0.002479317838420078
1.15223e-05	-0.0024826550821199504
1.15225e-05	-0.002487981548754802
1.15228e-05	-0.002496413272663351
1.15230e-05	-0.002507613940022324
1.15233e-05	-0.0025217341363120015
1.15235e-05	-0.002538457662953728
1.15238e-05	-0.002557834495593462
1.15240e-05	-0.002579577268835609
1.15243e-05	-0.002603773527025769
1.15245e-05	-0.00263015754631866
1.15248e-05	-0.0026588412615834705
1.15250e-05	-0.0026895756050377122
1.15253e-05	-0.0027222375108360906
1.15255e-05	-0.0027566182150003627
1.15258e-05	-0.0027925040695324145
1.15260e-05	-0.0028297320596381626
1.15262e-05	-0.002868084389314135
1.15265e-05	-0.0029074392873496614
1.15268e-05	-0.002947566514975198
1.15270e-05	-0.0029883824252993755
1.15273e-05	-0.003029482097515423
1.15275e-05	-0.003070834798888821
1.15278e-05	-0.0031120750663051733
1.15280e-05	-0.003152967069853629
1.15283e-05	-0.0031932701624137975
1.15285e-05	-0.003232768384684621
1.15288e-05	-0.003271242907843647
1.15290e-05	-0.0033084453429037884
1.15293e-05	-0.0033441054361345534
1.15295e-05	-0.0033779484607063892
1.15298e-05	-0.0034090412444620884
1.15300e-05	-0.0034384997924044288
1.15303e-05	-0.003464663375130436
1.15305e-05	-0.0034878888527166262
1.15308e-05	-0.003511114330302816
1.15310e-05	-0.003531241976467164
1.15313e-05	-0.0035486073007781225
