Time(s)	Current(A)
3.25000e-06	-0.0020335739736341923
3.25025e-06	-0.002134713681113758
3.25050e-06	-0.0022405499323634678
3.25075e-06	-0.002350461024840841
3.25100e-06	-0.00246382540815355
3.25125e-06	-0.002580097194377459
3.25150e-06	-0.002698913662671843
3.25175e-06	-0.0028199530068938774
3.25200e-06	-0.00294268954202567
3.25225e-06	-0.0030664232638827863
3.25250e-06	-0.0031904161173031045
3.25275e-06	-0.003313930306700957
3.25300e-06	-0.0034362278843399962
3.25325e-06	-0.00355661858319507
3.25350e-06	-0.003674526898922781
3.25375e-06	-0.003789402582122746
3.25400e-06	-0.0039005684929411403
3.25425e-06	-0.0040072375090525495
3.25450e-06	-0.004108599531967547
3.25475e-06	-0.004203843755936212
3.25500e-06	-0.004289414996057547
3.25525e-06	-0.00437205008394996
3.25550e-06	-0.004446958784994515
3.25575e-06	-0.0045127079308934365
3.25600e-06	-0.004576130765394107
3.25625e-06	-0.004633129036500956
3.25650e-06	-0.004683154448559178
3.25675e-06	-0.004724092766970857
3.25700e-06	-0.00476230749334441
3.25725e-06	-0.0047928512947685385
3.25750e-06	-0.004815889726139679
3.25775e-06	-0.0048331123836170995
3.25800e-06	-0.004844945742968388
3.25825e-06	-0.004851445187307427
3.25850e-06	-0.004852580788907601
3.25875e-06	-0.004848322745446509
3.25900e-06	-0.00483864091434474
3.25925e-06	-0.004823632624010426
3.25950e-06	-0.004803746419240832
3.25975e-06	-0.004779630402286468
3.26000e-06	-0.004751728425641778
3.26025e-06	-0.004720252576608783
3.26050e-06	-0.0046853609651723626
3.26075e-06	-0.004647211790766027
3.26100e-06	-0.0046059630379702895
3.26125e-06	-0.0045618521861101186
3.26150e-06	-0.004515337623819517
3.26175e-06	-0.0044670021029338085
3.26200e-06	-0.004417300177344301
3.26225e-06	-0.004366541681979887
3.26250e-06	-0.00431500219887418
3.26275e-06	-0.00426295795461894
3.26300e-06	-0.004210684190990732
3.26325e-06	-0.004158506686705898
3.26350e-06	-0.00410688912108259
3.26375e-06	-0.004056373090628554
3.26400e-06	-0.004007420182359551
