Time(s)	Current(A)
2.00000e-06	0.008270167619038614
2.00025e-06	0.008264673547601843
2.00050e-06	0.008257647137889639
2.00075e-06	0.008250571215059874
2.00100e-06	0.008243495292230122
2.00125e-06	0.008236419369400358
2.00150e-06	0.008229343446570593
2.00175e-06	0.00822226752374084
2.00200e-06	0.008215191600911076
2.00225e-06	0.008208115678081314
2.00250e-06	0.008201039755251549
2.00275e-06	0.008193963832421797
2.00300e-06	0.008186887909592032
2.00325e-06	0.008179811986762268
2.00350e-06	0.008172736063932515
2.00375e-06	0.008165660141102751
2.00400e-06	0.008152953147373307
2.00425e-06	0.008140064201734173
2.00450e-06	0.008127175256095062
2.00475e-06	0.008114286310455928
2.00500e-06	0.008101397364816796
2.00525e-06	0.008088508419177683
2.00550e-06	0.008075619473538551
2.00575e-06	0.008062730527899417
2.00600e-06	0.008049841582260306
2.00625e-06	0.008036952636621172
2.00650e-06	0.008024063690982039
2.00675e-06	0.008011174745342905
2.00700e-06	0.007998285799703794
2.00725e-06	0.00798539685406466
2.00750e-06	0.007972507908425526
2.00775e-06	0.007951410104400857
2.00800e-06	0.007930047054655297
2.00825e-06	0.007908684004909737
2.00850e-06	0.007887320955164177
2.00875e-06	0.007865957905418653
2.00900e-06	0.007844594855673095
2.00925e-06	0.007823231805927535
2.00950e-06	0.007801868756182011
2.00975e-06	0.007780505706436451
2.01000e-06	0.007759142656690892
2.01025e-06	0.007737779606945368
2.01050e-06	0.007716416557199808
2.01075e-06	0.007695053507454249
2.01100e-06	0.007673690457708689
2.01125e-06	0.007652327407963165
2.01150e-06	0.007637208801996243
2.01175e-06	0.0076222919673249205
2.01200e-06	0.007607375132653624
2.01225e-06	0.007592458297982302
2.01250e-06	0.007577541463310979
2.01275e-06	0.007562624628639682
2.01300e-06	0.00754770779396836
2.01325e-06	0.007532790959297038
2.01350e-06	0.007517874124625715
2.01375e-06	0.007502957289954418
2.01400e-06	0.0074880404552830964
2.01425e-06	0.007473123620611774
2.01450e-06	0.007458206785940477
2.01475e-06	0.007443289951269154
2.01500e-06	0.007428373116597832
2.01525e-06	0.0074134562819265105
2.01550e-06	0.007398539447255213
2.01575e-06	0.007383622612583891
2.01600e-06	0.007368705777912568
2.01625e-06	0.0073537889432412715
2.01650e-06	0.007341161423589823
2.01675e-06	0.007331128989664217
2.01700e-06	0.007321096555738628
2.01725e-06	0.007311064121813022
2.01750e-06	0.007301031687887417
2.01775e-06	0.007290999253961811
2.01800e-06	0.007280966820036222
2.01825e-06	0.007270934386110616
2.01850e-06	0.00726090195218501
2.01875e-06	0.0072508695182594216
2.01900e-06	0.007240837084333816
2.01925e-06	0.0072308046504082095
2.01950e-06	0.007220772216482604
2.01975e-06	0.007210739782557015
2.02000e-06	0.007200707348631409
2.02025e-06	0.0071906749147058035
2.02050e-06	0.007180642480780214
2.02075e-06	0.007170610046854609
2.02100e-06	0.007160577612929003
2.02125e-06	0.007150545179003414
2.02150e-06	0.007140512745077808
2.02175e-06	0.007132994663688872
2.02200e-06	0.007125557826392644
2.02225e-06	0.0071181209890964275
2.02250e-06	0.007110684151800199
2.02275e-06	0.007103247314503971
2.02300e-06	0.007095810477207755
2.02325e-06	0.007088373639911527
2.02350e-06	0.007080936802615298
2.02375e-06	0.007073499965319069
2.02400e-06	0.007066063128022854
2.02425e-06	0.007058626290726625
2.02450e-06	0.007051189453430397
2.02475e-06	0.0070437526161341805
2.02500e-06	0.007036315778837952
2.02525e-06	0.007028878941541724
2.02550e-06	0.007021442104245508
2.02575e-06	0.007014005266949279
2.02600e-06	0.0070065684296530505
2.02625e-06	0.00699799257207262
2.02650e-06	0.006988125561786912
2.02675e-06	0.006978258551501187
2.02700e-06	0.006968391541215461
2.02725e-06	0.006958524530929753
2.02750e-06	0.006948657520644028
2.02775e-06	0.006938790510358304
2.02800e-06	0.006928923500072578
2.02825e-06	0.00691905648978687
2.02850e-06	0.006909189479501145
2.02875e-06	0.00689932246921542
2.02900e-06	0.006889455458929712
2.02925e-06	0.006879588448643986
2.02950e-06	0.006869721438358262
2.02975e-06	0.006859854428072553
2.03000e-06	0.006849987417786829
2.03025e-06	0.006840120407501103
2.03050e-06	0.006830253397215378
2.03075e-06	0.00682038638692967
2.03100e-06	0.006812471767427877
2.03125e-06	0.0068046202338361275
2.03150e-06	0.006796768700244392
2.03175e-06	0.006788917166652643
2.03200e-06	0.006781065633060895
2.03225e-06	0.006773214099469145
2.03250e-06	0.00676536256587741
2.03275e-06	0.006757511032285661
2.03300e-06	0.006749659498693912
2.03325e-06	0.006741807965102177
2.03350e-06	0.006733956431510427
2.03375e-06	0.006726104897918679
2.03400e-06	0.006726229959701685
2.03425e-06	0.006735397005056531
2.03450e-06	0.006744564050411378
2.03475e-06	0.006753731095766224
2.03500e-06	0.006762898141121055
2.03525e-06	0.0067720651864759005
2.03550e-06	0.006781232231830747
2.03575e-06	0.006790399277185577
2.03600e-06	0.006799566322540424
2.03625e-06	0.00680873336789527
2.03650e-06	0.006817900413250116
2.03675e-06	0.0068270674586049475
2.03700e-06	0.006836234503959793
2.03725e-06	0.006861883928582011
2.03750e-06	0.006888065934029968
2.03775e-06	0.006914247939477969
2.03800e-06	0.006940429944925969
2.03825e-06	0.0069666119503739255
2.03850e-06	0.006992793955821927
2.03875e-06	0.007018975961269927
2.03900e-06	0.007051312451739259
2.03925e-06	0.00708384780674515
2.03950e-06	0.007116383161751095
2.03975e-06	0.007148918516757041
2.04000e-06	0.007181453871762931
2.04025e-06	0.007213989226768876
2.04050e-06	0.007246524581774822
2.04075e-06	0.007279708082555319
2.04100e-06	0.007306506481133391
2.04125e-06	0.007333097886729818
2.04150e-06	0.0073596892923262465
2.04175e-06	0.00738628069792263
2.04200e-06	0.007412872103519057
2.04225e-06	0.007439463509115485
2.04250e-06	0.0074660549147118685
2.04275e-06	0.007492646320308297
2.04300e-06	0.007519237725904724
2.04325e-06	0.007545829131501152
2.04350e-06	0.0075724205370975356
2.04375e-06	0.007588886879783076
2.04400e-06	0.007593875812846148
2.04425e-06	0.007598864745909212
2.04450e-06	0.007603853678972285
2.04475e-06	0.007608842612035358
2.04500e-06	0.007613831545098431
2.04525e-06	0.007618820478161496
2.04550e-06	0.007623809411224568
2.04575e-06	0.007628798344287641
2.04600e-06	0.007633787277350705
2.04625e-06	0.007638776210413778
2.04650e-06	0.007643765143476851
2.04675e-06	0.0076284397493103125
2.04700e-06	0.007612457955906688
2.04725e-06	0.0075964761625030635
2.04750e-06	0.0075804943690994395
2.04775e-06	0.007564512575695842
2.04800e-06	0.0075485307822922175
2.04825e-06	0.007532548988888593
2.04850e-06	0.007516567195484996
2.04875e-06	0.007500585402081371
2.04900e-06	0.007484603608677747
2.04925e-06	0.0074686218152741225
2.04950e-06	0.007452640021870525
2.04975e-06	0.007433799575532536
2.05000e-06	0.007411718662346461
2.05025e-06	0.007389637749160424
2.05050e-06	0.00736755683597435
2.05075e-06	0.007345475922788274
2.05100e-06	0.007323395009602237
2.05125e-06	0.007301314096416162
2.05150e-06	0.007279233183230088
2.05175e-06	0.0072571522700440125
2.05200e-06	0.0072350713568579755
2.05225e-06	0.0072129904436719
2.05250e-06	0.007190909530485826
2.05275e-06	0.007168828617299788
2.05300e-06	0.007161391255540415
2.05325e-06	0.007154427058158082
2.05350e-06	0.0071474628607757495
2.05375e-06	0.007140498663393429
2.05400e-06	0.0071335344660110964
2.05425e-06	0.007126570268628764
2.05450e-06	0.0071196060712464425
2.05475e-06	0.00711264187386411
2.05500e-06	0.007105677676481777
2.05525e-06	0.007098713479099457
2.05550e-06	0.007091749281717124
2.05575e-06	0.0070847850843347914
2.05600e-06	0.007077820886952459
2.05625e-06	0.007070856689570138
2.05650e-06	0.007083034637974831
2.05675e-06	0.007095831109934613
2.05700e-06	0.007108627581894372
2.05725e-06	0.007121424053854154
2.05750e-06	0.007134220525813935
2.05775e-06	0.007147016997773717
2.05800e-06	0.007159813469733476
2.05825e-06	0.007172609941693258
2.05850e-06	0.007185406413653039
2.05875e-06	0.007198202885612798
2.05900e-06	0.00721099935757258
2.05925e-06	0.007223795829532361
2.05950e-06	0.007236592301492121
2.05975e-06	0.007249388773451902
2.06000e-06	0.007266651834494895
2.06025e-06	0.007284059220557137
2.06050e-06	0.007301466606619349
2.06075e-06	0.00731887399268159
2.06100e-06	0.0073362813787438315
2.06125e-06	0.007353688764806044
2.06150e-06	0.007371096150868285
2.06175e-06	0.007388503536930526
2.06200e-06	0.007405910922992768
2.06225e-06	0.0074233183090549795
2.06250e-06	0.007440725695117221
2.06275e-06	0.007458133081179463
2.06300e-06	0.007475540467241674
2.06325e-06	0.007477412772541349
2.06350e-06	0.007478783106249599
2.06375e-06	0.007480153439957847
2.06400e-06	0.007481523773666097
2.06425e-06	0.007482894107374347
2.06450e-06	0.007484264441082597
2.06475e-06	0.007485634774790844
2.06500e-06	0.007487005108499094
2.06525e-06	0.007488375442207344
2.06550e-06	0.007489745775915592
2.06575e-06	0.007491116109623842
2.06600e-06	0.007492486443332092
2.06625e-06	0.007493856777040342
2.06650e-06	0.0074744933833649965
2.06675e-06	0.007454460038738568
2.06700e-06	0.00743442669411214
2.06725e-06	0.007414393349485746
2.06750e-06	0.007394360004859318
2.06775e-06	0.00737432666023289
2.06800e-06	0.007354293315606495
2.06825e-06	0.007334259970980067
2.06850e-06	0.00731422662635364
2.06875e-06	0.007294193281727212
2.06900e-06	0.007274159937100818
2.06925e-06	0.0072541265924743895
2.06950e-06	0.007231074046461305
2.06975e-06	0.007204599041609533
2.07000e-06	0.007178124036757718
2.07025e-06	0.007151649031905901
2.07050e-06	0.007125174027054085
2.07075e-06	0.007098699022202314
2.07100e-06	0.007072224017350497
