Time(s)	Current(A)
1.30000e-05	-0.010535732785128097
1.30003e-05	-0.010554017130794664
1.30005e-05	-0.010572301476461108
1.30008e-05	-0.010589875516299304
1.30010e-05	-0.010605429224177098
1.30013e-05	-0.010620982932054789
1.30015e-05	-0.010635749214724276
1.30018e-05	-0.010648275813793713
1.30020e-05	-0.010660802412863065
1.30023e-05	-0.010673606480193774
1.30025e-05	-0.010687199754052003
1.30028e-05	-0.010700793027910141
1.30030e-05	-0.010714956177647226
1.30033e-05	-0.01073074023264181
1.30035e-05	-0.010746524287636285
1.30038e-05	-0.010762308342630868
1.30040e-05	-0.010778092397625451
1.30043e-05	-0.010793876452619929
1.30045e-05	-0.010809660507614512
1.30048e-05	-0.010826696422988186
1.30050e-05	-0.010847293020863914
1.30053e-05	-0.010867889618739782
1.30055e-05	-0.010888486216615648
1.30058e-05	-0.010909082814491516
1.30060e-05	-0.010929679412367244
1.30063e-05	-0.010950276010243112
1.30065e-05	-0.01097190852039075
1.30068e-05	-0.010996487489074462
1.30070e-05	-0.011021066457758341
1.30073e-05	-0.011045645426442218
1.30075e-05	-0.01107022439512593
1.30078e-05	-0.011094803363809809
1.30080e-05	-0.011119382332493688
1.30083e-05	-0.0111439613011774
1.30085e-05	-0.011168267201088091
1.30088e-05	-0.011192486927610854
1.30090e-05	-0.011216706654133454
1.30093e-05	-0.011240926380656217
1.30095e-05	-0.011265146107178981
1.30098e-05	-0.01128936583370158
1.30100e-05	-0.011313585560224344
1.30103e-05	-0.011336256272765246
1.30105e-05	-0.011354521105006317
1.30108e-05	-0.011372785937247512
1.30110e-05	-0.011391050769488707
1.30113e-05	-0.011409315601729777
1.30115e-05	-0.011427580433970972
1.30118e-05	-0.011445845266212167
1.30120e-05	-0.011462395971706032
1.30123e-05	-0.011474071164547494
1.30125e-05	-0.011485746357388955
1.30128e-05	-0.011497421550230338
1.30130e-05	-0.0115090967430718
1.30133e-05	-0.011520771935913263
1.30135e-05	-0.011532447128754644
1.30138e-05	-0.011542373683471685
1.30140e-05	-0.01154732656438379
1.30143e-05	-0.011552279445295894
1.30145e-05	-0.011557232326207966
1.30148e-05	-0.01156218520712007
1.30150e-05	-0.011567138088032175
1.30153e-05	-0.011572090968944246
1.30155e-05	-0.01157704384985635
1.30158e-05	-0.011581996730768455
1.30160e-05	-0.011586949611680527
1.30163e-05	-0.011591902492592631
1.30165e-05	-0.011596855373504735
1.30168e-05	-0.011601808254416807
