Time(s)	Current(A)
1.00000e-06	-0.01189562944005282
1.00025e-06	-0.011919911316835397
1.00050e-06	-0.011944193193617973
1.00075e-06	-0.01196847507040057
1.00100e-06	-0.011990131549139818
1.00125e-06	-0.012005083560546252
1.00150e-06	-0.012020035571952673
1.00175e-06	-0.012034987583359096
1.00200e-06	-0.01204993959476553
1.00225e-06	-0.01206489160617195
1.00250e-06	-0.012079843617578386
1.00275e-06	-0.012094795628984807
1.00300e-06	-0.012109747640391228
1.00325e-06	-0.012124699651797664
1.00350e-06	-0.012139651663204085
1.00375e-06	-0.012154603674610518
1.00400e-06	-0.012169555686016941
1.00425e-06	-0.012184507697423375
1.00450e-06	-0.012199459708829796
1.00475e-06	-0.012213602373342925
1.00500e-06	-0.012225678212286258
1.00525e-06	-0.012237754051229581
1.00550e-06	-0.012249829890172913
1.00575e-06	-0.012261905729116236
1.00600e-06	-0.01227398156805956
1.00625e-06	-0.01228556309634365
1.00650e-06	-0.01229588230569082
1.00675e-06	-0.012306201515037996
1.00700e-06	-0.012316520724385164
1.00725e-06	-0.012326839933732334
1.00750e-06	-0.01233715914307951
1.00775e-06	-0.012347101187759137
1.00800e-06	-0.012356080068701012
1.00825e-06	-0.012364571758594614
1.00850e-06	-0.012371819310870271
1.00875e-06	-0.012377348547219913
1.00900e-06	-0.012378489727814676
1.00925e-06	-0.012379630908409439
1.00950e-06	-0.012378591304114657
1.00975e-06	-0.01237198263912518
1.01000e-06	-0.012365373974135709
1.01025e-06	-0.01235529884481381
1.01050e-06	-0.012336371420909454
1.01075e-06	-0.012317443997005115
1.01100e-06	-0.012298516573100758
1.01125e-06	-0.01227958914919642
1.01150e-06	-0.01226066172529208
1.01175e-06	-0.012237219070311486
1.01200e-06	-0.012202245889769096
1.01225e-06	-0.012167272709226677
1.01250e-06	-0.012132299528684288
1.01275e-06	-0.012097326348141898
1.01300e-06	-0.012062353167599479
1.01325e-06	-0.01202397759298363
1.01350e-06	-0.011976913339721479
1.01375e-06	-0.011929849086459367
1.01400e-06	-0.011882784833197216
1.01425e-06	-0.011835720579935104
1.01450e-06	-0.011788656326672994
1.01475e-06	-0.011741592073410844
1.01500e-06	-0.011693739134478779
1.01525e-06	-0.01164387213245136
1.01550e-06	-0.011594005130423985
1.01575e-06	-0.01154413812839661
1.01600e-06	-0.011494271126369192
1.01625e-06	-0.011444404124341816
1.01650e-06	-0.0113945371223144
1.01675e-06	-0.011346185929767237
1.01700e-06	-0.011301705653162743
1.01725e-06	-0.011257225376558213
1.01750e-06	-0.011214547191424963
1.01775e-06	-0.011176470999284344
1.01800e-06	-0.01113839480714376
1.01825e-06	-0.011106288644269867
1.01850e-06	-0.011075852650002408
1.01875e-06	-0.011046793946662968
1.01900e-06	-0.011024906026472854
1.01925e-06	-0.011012348292011462
1.01950e-06	-0.010999790557550059
1.01975e-06	-0.010987232823088668
1.02000e-06	-0.010974675088627275
1.02025e-06	-0.010962117354165872
1.02050e-06	-0.01094955961970448
1.02075e-06	-0.010937001885243077
1.02100e-06	-0.010924444150781684
1.02125e-06	-0.01092852256066552
1.02150e-06	-0.010937255079394569
1.02175e-06	-0.01094598759812361
1.02200e-06	-0.010954720116852659
1.02225e-06	-0.0109634526355817
1.02250e-06	-0.010972185154310749
1.02275e-06	-0.01098091767303979
1.02300e-06	-0.01098965019176883
1.02325e-06	-0.011002204213078093
1.02350e-06	-0.011024517188566696
1.02375e-06	-0.011046830164055318
1.02400e-06	-0.011069143139543922
1.02425e-06	-0.011091456115032525
1.02450e-06	-0.011113769090521147
1.02475e-06	-0.01113608206600975
1.02500e-06	-0.011158395041498372
1.02525e-06	-0.011181797120913281
1.02550e-06	-0.011207980440191343
1.02575e-06	-0.011234163759469427
1.02600e-06	-0.011260347078747488
1.02625e-06	-0.011286530398025572
1.02650e-06	-0.011312713717303633
1.02675e-06	-0.011338897036581716
1.02700e-06	-0.011365080355859777
1.02725e-06	-0.011389154729629177
1.02750e-06	-0.011407843498612711
1.02775e-06	-0.011426532267596231
1.02800e-06	-0.011445221036579765
1.02825e-06	-0.011463909805563284
1.02850e-06	-0.011482598574546804
1.02875e-06	-0.011501287343530339
1.02900e-06	-0.011519976112513857
1.02925e-06	-0.011538664881497393
1.02950e-06	-0.011557353650480912
1.02975e-06	-0.011575379579028633
1.03000e-06	-0.011583635264181616
1.03025e-06	-0.011591890949334592
1.03050e-06	-0.011600146634487576
1.03075e-06	-0.011608402319640552
1.03100e-06	-0.011616658004793534
1.03125e-06	-0.01162491368994651
1.03150e-06	-0.011633169375099487
1.03175e-06	-0.01164142506025247
1.03200e-06	-0.011649680745405446
1.03225e-06	-0.011657936430558428
1.03250e-06	-0.011661249056212677
1.03275e-06	-0.020938267140905305
1.03300e-06	-0.03181028645748093
1.03325e-06	-0.02743619019185178
1.03350e-06	-0.02459457562404057
1.03375e-06	-0.016708994129247604
1.03400e-06	-0.0073666654668431576
1.03425e-06	-0.008820626477754959
1.03450e-06	-0.00940466378672505
1.03475e-06	-0.012673608514568035
1.03500e-06	-0.024997351881359767
1.03525e-06	-0.019806287320116633
1.03550e-06	-0.017379146552213825
1.03575e-06	-0.012969534915878036
1.03600e-06	-0.008538086802793832
1.03625e-06	-0.007835160334985462
1.03650e-06	-0.009586565820320596
1.03675e-06	-0.01294291122627562
1.03700e-06	-0.016560062718922037
1.03725e-06	-0.016652903936012063
1.03750e-06	-0.014622030193072181
1.03775e-06	-0.011885258794331739
1.03800e-06	-0.009149186370313433
1.03825e-06	-0.0087429601809813
1.03850e-06	-0.009869078331688267
1.03875e-06	-0.011995599695491983
1.03900e-06	-0.014280731098847645
1.03925e-06	-0.01435409621120646
1.03950e-06	-0.013093751671965713
1.03975e-06	-0.011388375062024446
1.04000e-06	-0.0096810041150294
1.04025e-06	-0.009430890419584115
1.04050e-06	-0.01013866752003173
1.04075e-06	-0.011471309772749138
1.04100e-06	-0.012901708393307999
1.04125e-06	-0.01294531484593366
1.04150e-06	-0.01215241326926835
1.04175e-06	-0.01107987691572728
1.04200e-06	-0.010005369511879064
1.04225e-06	-0.009843051099569839
1.04250e-06	-0.010280161145134302
1.04275e-06	-0.011108153725968913
1.04300e-06	-0.011996925180718222
1.04325e-06	-0.012016684817948682
1.04350e-06	-0.011512282682602933
1.04375e-06	-0.010832656419309536
1.04400e-06	-0.010151825474566662
1.04425e-06	-0.010042466950853294
1.04450e-06	-0.010308700841382192
1.04475e-06	-0.010819939441447044
1.04500e-06	-0.011369466790378112
1.04525e-06	-0.011374954720306387
1.04550e-06	-0.011052527045970685
1.04575e-06	-0.010620847492077581
1.04600e-06	-0.010188993220256699
1.04625e-06	-0.010115740707840935
1.04650e-06	-0.010278432523573355
1.04675e-06	-0.010595314504957846
1.04700e-06	-0.010936958317823688
1.04725e-06	-0.010938676882906326
1.04750e-06	-0.010735940246306286
1.04775e-06	-0.010465796293732753
1.04800e-06	-0.010196640626344287
1.04825e-06	-0.01015326755762635
1.04850e-06	-0.010258951730574326
1.04875e-06	-0.010462657616024258
1.04900e-06	-0.010683396791697306
1.04925e-06	-0.010692693547514313
1.04950e-06	-0.010575338781867833
1.04975e-06	-0.010417101363280591
1.05000e-06	-0.010260739819221256
1.05025e-06	-0.010246972734997285
1.05050e-06	-0.010327646411078546
1.05075e-06	-0.01047069664335657
1.05100e-06	-0.010625305871373706
1.05125e-06	-0.010648275368492707
1.05150e-06	-0.010592644085066797
1.05175e-06	-0.010512055644832997
1.05200e-06	-0.010433210531645202
1.05225e-06	-0.010444164885736993
1.05250e-06	-0.010514661908717981
1.05275e-06	-0.010624528025567395
1.05300e-06	-0.010741842629594447
1.05325e-06	-0.01077682585269201
1.05350e-06	-0.010762619732742996
1.05375e-06	-0.010732745396258833
1.05400e-06	-0.010703842660302826
1.05425e-06	-0.010730980755498913
1.05450e-06	-0.01079511930574079
1.05475e-06	-0.010883532127905616
1.05500e-06	-0.010950016055586603
1.05525e-06	-0.011015749734225538
1.05550e-06	-0.01102563890075467
1.05575e-06	-0.011035608045265387
1.05600e-06	-0.01104564087292087
1.05625e-06	-0.011055673700576344
1.05650e-06	-0.01110961434537022
1.05675e-06	-0.01116782055529674
1.05700e-06	-0.011226119796263376
1.05725e-06	-0.011284419037230065
1.05750e-06	-0.01130054137498592
1.05775e-06	-0.011307232280146821
1.05800e-06	-0.011313657474589093
1.05825e-06	-0.011339289503005128
1.05850e-06	-0.011377074314660177
1.05875e-06	-0.011413219011656152
1.05900e-06	-0.011449296895992495
1.05925e-06	-0.011485374780328808
1.05950e-06	-0.011491369621006374
1.05975e-06	-0.01149216130691687
1.06000e-06	-0.011492813853600816
1.06025e-06	-0.011493466400284764
1.06050e-06	-0.011506516016964117
1.06075e-06	-0.01151635409432934
1.06100e-06	-0.011526072445395462
1.06125e-06	-0.011535790796461574
1.06150e-06	-0.01152466064987552
1.06175e-06	-0.011508689445701699
1.06200e-06	-0.011492580980010278
1.06225e-06	-0.01147647251431887
1.06250e-06	-0.011466960753929733
1.06275e-06	-0.011451367055095488
1.06300e-06	-0.011435565072141343
1.06325e-06	-0.011419763089187187
1.06350e-06	-0.011403961106233042
1.06375e-06	-0.011377460838123054
1.06400e-06	-0.011350606876045999
1.06425e-06	-0.011323752913968968
1.06450e-06	-0.011296898951891912
1.06475e-06	-0.011269207758130896
1.06500e-06	-0.011240564828868309
1.06525e-06	-0.011211921899605697
1.06550e-06	-0.01118327897034311
1.06575e-06	-0.011154636041080497
1.06600e-06	-0.011125061042715052
1.06625e-06	-0.011095455229390577
1.06650e-06	-0.011065849416066125
1.06675e-06	-0.0110413020183919
1.06700e-06	-0.011016921856033595
1.06725e-06	-0.010992541693675311
1.06750e-06	-0.010976354266331752
1.06775e-06	-0.010960437697439408
1.06800e-06	-0.010944521128547066
1.06825e-06	-0.010928604559654708
1.06850e-06	-0.010912687990762365
1.06875e-06	-0.010896771421870009
1.06900e-06	-0.010880854852977665
1.06925e-06	-0.010864938284085322
1.06950e-06	-0.010849021715192964
1.06975e-06	-0.010833105146300622
1.07000e-06	-0.010825028180890749
1.07025e-06	-0.010825863000707156
1.07050e-06	-0.010826697820523564
1.07075e-06	-0.010827532640339971
1.07100e-06	-0.01082836746015638
1.07125e-06	-0.010829202279972788
1.07150e-06	-0.010830037099789195
1.07175e-06	-0.010830871919605604
1.07200e-06	-0.010831706739422011
1.07225e-06	-0.010832541559238419
1.07250e-06	-0.010833376379054828
1.07275e-06	-0.010845109138644666
1.07300e-06	-0.010857202192944681
1.07325e-06	-0.010869295247244686
1.07350e-06	-0.01088138830154469
1.07375e-06	-0.010893481355844704
1.07400e-06	-0.01090557441014471
1.07425e-06	-0.010917667464444725
1.07450e-06	-0.01092976051874473
1.07475e-06	-0.010941853573044745
1.07500e-06	-0.01095394662734475
1.07525e-06	-0.010966039681644755
1.07550e-06	-0.010980757463664935
1.07575e-06	-0.010995562021308088
1.07600e-06	-0.011010366578951254
1.07625e-06	-0.011025171136594408
1.07650e-06	-0.01103997569423756
1.07675e-06	-0.011054780251880727
1.07700e-06	-0.01106958480952388
1.07725e-06	-0.011084389367167047
1.07750e-06	-0.0110991939248102
1.07775e-06	-0.011113998482453353
1.07800e-06	-0.01112880304009652
1.07825e-06	-0.01114172558398657
1.07850e-06	-0.011154585906978588
1.07875e-06	-0.011167446229970596
1.07900e-06	-0.011183459460762955
1.07925e-06	-0.01119957692923925
1.07950e-06	-0.011215694397715546
1.07975e-06	-0.011237694060950664
1.08000e-06	-0.01125988819430573
1.08025e-06	-0.011282082327660814
1.08050e-06	-0.01130427646101588
1.08075e-06	-0.011326470594370946
1.08100e-06	-0.011348664727726032
1.08125e-06	-0.011375422009195967
1.08150e-06	-0.011407366516785703
1.08175e-06	-0.011439311024375412
1.08200e-06	-0.011471255531965121
1.08225e-06	-0.011503200039554858
1.08250e-06	-0.011535144547144566
1.08275e-06	-0.011567089054734301
1.08300e-06	-0.011606385218277459
1.08325e-06	-0.011645924433517066
1.08350e-06	-0.011685463648756708
1.08375e-06	-0.011725002863996317
1.08400e-06	-0.01176454207923596
