Time(s)	Current(A)
8.75000e-06	-0.0009865096478406958
8.75025e-06	-0.0010081462503093378
8.75050e-06	-0.0010283457456131781
8.75075e-06	-0.001044903923692803
8.75100e-06	-0.0010614621017723158
8.75125e-06	-0.0010768041140498913
8.75150e-06	-0.0010890646264987386
8.75175e-06	-0.001100513333175594
8.75200e-06	-0.001109905100458811
8.75225e-06	-0.0011192968677420916
8.75250e-06	-0.0011276264583253088
8.75275e-06	-0.0011332647239971
8.75300e-06	-0.0011389029896689293
8.75325e-06	-0.0011436929481229744
8.75350e-06	-0.001146333480452635
8.75375e-06	-0.0011484274135140663
8.75400e-06	-0.0011491363828239956
8.75425e-06	-0.0011498453521339201
8.75450e-06	-0.0011499013694370554
8.75475e-06	-0.0011483029482632608
8.75500e-06	-0.0011467045270894768
8.75525e-06	-0.0011446334099959315
8.75550e-06	-0.001141364584174353
8.75575e-06	-0.0011379006008030677
8.75600e-06	-0.0011339421306149865
8.75625e-06	-0.0011298259267422154
8.75650e-06	-0.0011253100599932573
8.75675e-06	-0.001120655402096904
8.75700e-06	-0.0011156490775970586
8.75725e-06	-0.001110584245364583
8.75750e-06	-0.0011053711672531729
8.75775e-06	-0.0011002627068536792
8.75800e-06	-0.0010954193249993168
8.75825e-06	-0.0010905759431449218
8.75850e-06	-0.0010859506036215607
8.75875e-06	-0.0010818777359772585
8.75900e-06	-0.0010778048683329287
8.75925e-06	-0.0010738651694712532
8.75950e-06	-0.0010702628913628796
8.75975e-06	-0.0010666606132544814
8.76000e-06	-0.00106300424624068
8.76025e-06	-0.0010592108296958848
8.76050e-06	-0.0010554174131511154
8.76075e-06	-0.0010516239966063205
8.76100e-06	-0.0010478305800615255
8.76125e-06	-0.0010440371635167562
8.76150e-06	-0.001040243746971961
8.76175e-06	-0.001036450330427166
8.76200e-06	-0.0010322402070378454
8.76225e-06	-0.0010279145862077865
8.76250e-06	-0.0010235889653777274
8.76275e-06	-0.0010192633445476977
8.76300e-06	-0.0010149377237176386
8.76325e-06	-0.0010106121028875795
8.76350e-06	-0.0010062864820575498
8.76375e-06	-0.0010017898776497798
8.76400e-06	-0.0009968600380163746
8.76425e-06	-0.0009919301983830028
8.76450e-06	-0.0009870003587495976
8.76475e-06	-0.0009820705191161923
8.76500e-06	-0.0009771406794828205
8.76525e-06	-0.0009722108398494153
8.76550e-06	-0.0009672810002160101
8.76575e-06	-0.0009623511605826383
8.76600e-06	-0.0009574213209492331
8.76625e-06	-0.0009526344068778189
8.76650e-06	-0.0009482096351181898
8.76675e-06	-0.0009437848633585307
8.76700e-06	-0.0009393600915988717
8.76725e-06	-0.0009349353198392427
8.76750e-06	-0.0009305105480795836
8.76775e-06	-0.0009260857763199246
8.76800e-06	-0.0009216610045602954
8.76825e-06	-0.0009172362328006364
8.76850e-06	-0.0009128114610409773
8.76875e-06	-0.0009087188645175473
8.76900e-06	-0.0009054679278504449
8.76925e-06	-0.0009022169911833205
8.76950e-06	-0.0008989326113293033
8.76975e-06	-0.0008955634937079938
8.77000e-06	-0.0008921943760866614
8.77025e-06	-0.0008886795524683128
8.77050e-06	-0.0008847955415200984
8.77075e-06	-0.0008809115305718576
8.77100e-06	-0.0008770275196236169
8.77125e-06	-0.0008731435086754024
8.77150e-06	-0.0008690015530786319
8.77175e-06	-0.0008642060218020184
8.77200e-06	-0.0008594104905254374
8.77225e-06	-0.000854614959248824
8.77250e-06	-0.0008498194279722105
8.77275e-06	-0.0008446920642095618
8.77300e-06	-0.0008387239090448245
8.77325e-06	-0.0008327557538800873
8.77350e-06	-0.0008267875987153905
8.77375e-06	-0.0008208194435506532
8.77400e-06	-0.000814851288385916
8.77425e-06	-0.0008088831332212191
8.77450e-06	-0.0008029149780564819
8.77475e-06	-0.0007967382737918377
8.77500e-06	-0.0007900331514323206
