Time(s)	Current(A)
1.30000e-05	-0.00865687523287381
1.30003e-05	-0.008654564549925988
1.30005e-05	-0.008652253866978184
1.30008e-05	-0.008649943184030364
1.30010e-05	-0.008647632501082544
1.30013e-05	-0.00864532181813474
1.30015e-05	-0.00864301113518692
1.30018e-05	-0.0086407004522391
1.30020e-05	-0.0086382828232369
1.30023e-05	-0.008635652302624898
1.30025e-05	-0.008632785576039243
1.30028e-05	-0.008629448647254418
1.30030e-05	-0.008624098336327237
1.30033e-05	-0.008614740096656642
1.30035e-05	-0.008605381856986111
1.30038e-05	-0.008593350353224442
1.30040e-05	-0.00857599733013249
1.30043e-05	-0.008558644307040656
1.30045e-05	-0.008538725249376808
1.30048e-05	-0.008513698128270025
1.30050e-05	-0.00848867100716341
1.30053e-05	-0.008459590547951394
1.30055e-05	-0.008422441332213416
1.30058e-05	-0.008385292116475438
1.30060e-05	-0.008348142900737711
1.30063e-05	-0.008310993684999731
1.30065e-05	-0.008263941102399091
1.30068e-05	-0.0082149226978494
1.30070e-05	-0.008165904293299378
1.30073e-05	-0.008116885888749354
1.30075e-05	-0.008065000141253513
1.30078e-05	-0.008007406532357576
1.30080e-05	-0.007949812923461638
1.30083e-05	-0.007891055386404961
1.30085e-05	-0.007829980881776184
1.30088e-05	-0.007768439959880457
1.30090e-05	-0.007705672234205829
1.30093e-05	-0.007642085171903539
1.30095e-05	-0.007577947618312348
1.30098e-05	-0.007513632576863766
1.30100e-05	-0.007449518474477519
1.30103e-05	-0.007385983116707373
1.30105e-05	-0.007323392166953852
1.30108e-05	-0.00726204724554451
1.30110e-05	-0.00720215226259729
1.30113e-05	-0.0071439227990516795
1.30115e-05	-0.007087693301677135
1.30118e-05	-0.00703386408638847
1.30120e-05	-0.006982837485994909
1.30123e-05	-0.0069350166074645895
1.30125e-05	-0.006890740564065047
1.30128e-05	-0.00684999000684342
1.30130e-05	-0.006812157784387894
1.30133e-05	-0.006776575335744744
1.30135e-05	-0.006743520099320599
1.30138e-05	-0.006712769690551945
1.30140e-05	-0.006683791449409076
1.30143e-05	-0.006658340964581915
1.30145e-05	-0.006635151719867823
1.30148e-05	-0.006616463801085589
1.30150e-05	-0.006597775882303355
1.30153e-05	-0.006581728550116237
1.30155e-05	-0.0065709376879731825
1.30158e-05	-0.0065601468258301284
1.30160e-05	-0.006549355963687147
1.30163e-05	-0.006538565101544093
1.30165e-05	-0.0065307830083593255
1.30168e-05	-0.006528990305535457
1.30170e-05	-0.006527197602711578
1.30173e-05	-0.006525404899887698
1.30175e-05	-0.00652361219706383
1.30178e-05	-0.006524071516558668
1.30180e-05	-0.0065290138126315135
1.30183e-05	-0.006533956108704326
1.30185e-05	-0.006538898404777173
1.30188e-05	-0.006543840700850019
1.30190e-05	-0.006548782996922832
1.30193e-05	-0.006555034365082074
1.30195e-05	-0.006563891630817751
1.30198e-05	-0.006572748896553367
1.30200e-05	-0.006581606162289043
1.30203e-05	-0.0065904634280247185
1.30205e-05	-0.0065993206937603344
1.30208e-05	-0.006608356995423449
1.30210e-05	-0.006617749694029304
1.30213e-05	-0.006627142392635095
1.30215e-05	-0.006636211741819893
1.30218e-05	-0.0066446374171524394
1.30220e-05	-0.006652787025780182
1.30223e-05	-0.00666016909527659
1.30225e-05	-0.006666994531031288
1.30228e-05	-0.006673959070130632
1.30230e-05	-0.006681136574180289
1.30233e-05	-0.006687218934905533
1.30235e-05	-0.006820246505172827
1.30238e-05	-0.010739741583802545
1.30240e-05	-0.015705444840910476
1.30243e-05	-0.016920449230982335
1.30245e-05	-0.015484766887540254
1.30248e-05	-0.012404050918917123
1.30250e-05	-0.008831297821580724
1.30253e-05	-0.007140281785912465
1.30255e-05	-0.007556175371745428
1.30258e-05	-0.009751272213470623
1.30260e-05	-0.01249358660212403
1.30263e-05	-0.01363607996138308
1.30265e-05	-0.0128686398882036
1.30268e-05	-0.010904377001096942
1.30270e-05	-0.008671998360370017
1.30273e-05	-0.007511211095099917
1.30275e-05	-0.0077990208022639725
1.30278e-05	-0.009206870811204566
1.30280e-05	-0.011189429752638128
1.30283e-05	-0.011525965742697597
1.30285e-05	-0.01104683079050754
1.30288e-05	-0.009757140055200463
1.30290e-05	-0.008427279771497483
1.30293e-05	-0.007705544959329734
1.30295e-05	-0.00786371551002562
1.30298e-05	-0.008797995144385753
1.30300e-05	-0.009872435648483242
1.30303e-05	-0.010448710122617515
1.30305e-05	-0.010261555704876428
1.30308e-05	-0.009492092605825037
1.30310e-05	-0.008685924880173092
1.30313e-05	-0.008257897365449816
1.30315e-05	-0.008377968916255316
1.30318e-05	-0.008980834293995616
1.30320e-05	-0.009667870977110894
1.30323e-05	-0.010039004946791436
1.30325e-05	-0.00992795179372275
1.30328e-05	-0.009448529612318193
1.30330e-05	-0.0089436051373045
1.30333e-05	-0.008674151983994212
1.30335e-05	-0.008747076998818838
1.30338e-05	-0.009121527577926777
1.30340e-05	-0.009547839697604185
1.30343e-05	-0.00977546505559313
1.30345e-05	-0.009700315796979993
1.30348e-05	-0.009393762376981375
1.30350e-05	-0.009070638000862621
1.30353e-05	-0.008894461754921795
1.30355e-05	-0.008932234817513028
1.30358e-05	-0.009158400295486346
1.30360e-05	-0.009416611951127458
1.30363e-05	-0.009549982052573356
1.30365e-05	-0.009493377218865477
1.30368e-05	-0.009291571562418038
1.30370e-05	-0.009079196193031162
1.30373e-05	-0.008958728486229932
1.30375e-05	-0.008972180228550149
1.30378e-05	-0.00910358476788534
1.30380e-05	-0.009255053590981244
1.30383e-05	-0.009328368301914736
1.30385e-05	-0.009282792143212575
