Time(s)	Current(A)
5.00000e-06	-0.006029650811895953
5.00025e-06	-0.00601267854451659
5.00050e-06	-0.005995706277137169
5.00075e-06	-0.005979042709953844
5.00100e-06	-0.005962399975545466
5.00125e-06	-0.005945757241137031
5.00150e-06	-0.00592888487914995
5.00175e-06	-0.005911997020639932
5.00200e-06	-0.005895109162129857
5.00225e-06	-0.0058782213036198405
5.00250e-06	-0.005861333445109823
5.00275e-06	-0.005843265778945181
5.00300e-06	-0.005825118492917511
5.00325e-06	-0.005806971206889841
5.00350e-06	-0.00578882392086211
5.00375e-06	-0.00577067663483444
5.00400e-06	-0.005751425560211251
5.00425e-06	-0.00573209999590627
5.00450e-06	-0.00571277443160129
5.00475e-06	-0.005693448867296244
5.00500e-06	-0.00567403290656447
5.00525e-06	-0.005654500381687338
5.00550e-06	-0.0056349678568101405
5.00575e-06	-0.005615435331933008
5.00600e-06	-0.005595902807055877
5.00625e-06	-0.005576400720822604
5.00650e-06	-0.005557028501978257
5.00675e-06	-0.0055379000326516575
5.00700e-06	-0.0055191307379646275
5.00725e-06	-0.00550083173969051
5.00750e-06	-0.005483047995602424
5.00775e-06	-0.005465748041502659
5.00800e-06	-0.005448940050516526
5.00825e-06	-0.0054327115374704915
5.00850e-06	-0.005417173926532811
5.00875e-06	-0.0054024385990671464
5.00900e-06	-0.005388618156788928
5.00925e-06	-0.005375827470842801
5.00950e-06	-0.005364226054272282
5.00975e-06	-0.005354000851332427
5.01000e-06	-0.0053452641158889804
5.01025e-06	-0.005338043557524069
5.01050e-06	-0.00533234451529791
5.01075e-06	-0.005328172488829944
5.01100e-06	-0.005325532193610386
5.01125e-06	-0.005325168774122297
5.01150e-06	-0.005324952474454343
5.01175e-06	-0.005327763995880341
5.01200e-06	-0.0053307798512076
5.01225e-06	-0.005337440564502089
5.01250e-06	-0.005344347252715461
5.01275e-06	-0.005351253940928809
5.01300e-06	-0.005363274641217234
5.01325e-06	-0.005375640462966248
5.01350e-06	-0.00538800628471522
5.01375e-06	-0.005400372106464192
5.01400e-06	-0.005412737928213206
5.01425e-06	-0.005430112981367823
5.01450e-06	-0.005447826084811207
5.01475e-06	-0.005465539188254652
5.01500e-06	-0.005483252291698036
5.01525e-06	-0.00550096539514142
5.01550e-06	-0.005521148129234868
5.01575e-06	-0.005541497527490216
5.01600e-06	-0.005561846925745564
5.01625e-06	-0.005582951134513353
5.01650e-06	-0.005604106282016173
5.01675e-06	-0.005625261429519064
5.01700e-06	-0.005646087083548364
5.01725e-06	-0.005666890501558837
5.01750e-06	-0.005687693919569381
5.01775e-06	-0.0057074401520991695
5.01800e-06	-0.005727115039979852
5.01825e-06	-0.005744884725637821
5.01850e-06	-0.0057625258378461875
5.01875e-06	-0.005780166950054554
5.01900e-06	-0.005791978056216731
5.01925e-06	-0.005803395721735551
5.01950e-06	-0.005814813387254371
5.01975e-06	-0.0058262310527732305
5.02000e-06	-0.005837648718292051
5.02025e-06	-0.005849066383810871
5.02050e-06	-0.00586048404932973
5.02075e-06	-0.005871901714848551
5.02100e-06	-0.00587571089476474
5.02125e-06	-0.00587900661252566
5.02150e-06	-0.005882302330286581
5.02175e-06	-0.005885598048047513
5.02200e-06	-0.005888893765808433
5.02225e-06	-0.005892189483569354
5.02250e-06	-0.0058954852013302856
5.02275e-06	-0.005898780919091206
5.02300e-06	-0.005896129454143969
5.02325e-06	-0.0058930766408325395
5.02350e-06	-0.005890023827521121
5.02375e-06	-0.005886971014209702
5.02400e-06	-0.005883918200898274
5.02425e-06	-0.005880865387586855
5.02450e-06	-0.005877812574275437
5.02475e-06	-0.005873143445733756
5.02500e-06	-0.005866390115304362
