Time(s)	Current(A)
2.00000e-06	0.008971344059494825
2.00025e-06	0.008967974868740796
2.00050e-06	0.008964605677986761
2.00075e-06	0.008961236487232726
2.00100e-06	0.008957867296478697
2.00125e-06	0.008954485502475726
2.00150e-06	0.00895110235950906
2.00175e-06	0.0089477192165424
2.00200e-06	0.008944336073575735
2.00225e-06	0.00894095293060907
2.00250e-06	0.008937569787642404
2.00275e-06	0.008934186644675744
2.00300e-06	0.008930803501709078
2.00325e-06	0.008927420358742413
2.00350e-06	0.008924037215775752
2.00375e-06	0.008921550881299504
2.00400e-06	0.008930478636404228
2.00425e-06	0.008939406391508952
2.00450e-06	0.008948334146613661
2.00475e-06	0.008957261901718385
2.00500e-06	0.00896618965682311
2.00525e-06	0.008975117411927818
2.00550e-06	0.008984045167032542
2.00575e-06	0.008992972922137266
2.00600e-06	0.009001900677241974
2.00625e-06	0.009010828432346699
2.00650e-06	0.009023358807512653
2.00675e-06	0.009039214227888935
2.00700e-06	-0.05202537451148268
2.00725e-06	-0.025056645495132437
2.00750e-06	-0.008245689737232383
2.00775e-06	0.013360251111682164
2.00800e-06	0.03499826782889794
2.00825e-06	0.03481660471942043
2.00850e-06	0.022811296851652015
2.00875e-06	0.004862435489986891
2.00900e-06	-0.013672653125751937
2.00925e-06	-0.012208613213354425
2.00950e-06	-0.00038628721017886186
2.00975e-06	0.013438130831476578
2.01000e-06	0.026681872024506594
2.01025e-06	0.026393956616576512
2.01050e-06	0.018772460072743365
2.01075e-06	0.0074670967409205015
2.01100e-06	-0.004184184162378442
2.01125e-06	-0.0032968981358928572
2.01150e-06	0.004083944804163602
2.01175e-06	0.012720912246698366
2.01200e-06	0.020994600066933707
2.01225e-06	0.020792072509268473
2.01250e-06	0.01599590654273366
2.01275e-06	0.008892450189630816
2.01300e-06	0.0015728617178574456
2.01325e-06	0.0021077756138026035
2.01350e-06	0.00671009062500128
2.01375e-06	0.012098858055509743
2.01400e-06	0.017259661677375932
2.01425e-06	0.01711083069523991
2.01450e-06	0.014084791996649975
2.01475e-06	0.009613922001785557
2.01500e-06	0.005008206256860968
2.01525e-06	0.005322877678881239
2.01550e-06	0.008185377043370553
2.01575e-06	0.01154040331096283
2.01600e-06	0.014752531226669514
2.01625e-06	0.014638789398206878
2.01650e-06	0.012723100354529582
2.01675e-06	0.009902850374586594
2.01700e-06	0.006998681550703036
2.01725e-06	0.0071770710963022
2.01750e-06	0.008951663566187193
2.01775e-06	0.011034958576552277
2.01800e-06	0.013028943121494435
2.01825e-06	0.012939934059742173
2.01850e-06	0.011722690172071486
2.01875e-06	0.009939437174776794
2.01900e-06	0.00810428065198948
2.01925e-06	0.0082006427390394
2.01950e-06	0.00929736724441806
2.01975e-06	0.010587942481067678
2.02000e-06	0.011823076794173723
2.02025e-06	0.011754023368256641
2.02050e-06	0.010978965591616993
2.02075e-06	0.009850162372147897
2.02100e-06	0.00868969881845538
2.02125e-06	0.008739965282218534
2.02150e-06	0.009417638071127598
2.02175e-06	0.010217517394774873
2.02200e-06	0.01098347809156094
2.02225e-06	0.010933377705448813
2.02250e-06	0.010441903383017218
