Time(s)	Current(A)
1.05500e-05	0.0038693937313394166
1.05503e-05	0.003850932535873953
1.05505e-05	0.003832471340408614
1.05508e-05	0.0038140101449431504
1.05510e-05	0.0037955489494776863
1.05512e-05	0.0037770877540123475
1.05515e-05	0.0037598591187460923
1.05518e-05	0.0037454522928288205
1.05520e-05	0.0037310454669116466
1.05523e-05	0.003716638640994375
1.05525e-05	0.0037022318150771037
1.05527e-05	0.00368782498915993
1.05530e-05	0.0036734181632426584
1.05533e-05	0.003659011337325387
1.05535e-05	0.003644604511408213
1.05538e-05	0.0036301976854909417
1.05540e-05	0.0036157908595736703
1.05543e-05	0.003601384033656399
1.05545e-05	0.003586977207739225
1.05548e-05	0.003575062059736925
1.05550e-05	0.003568851330910695
1.05553e-05	0.003562640602084507
1.05555e-05	0.003556429873258277
1.05558e-05	0.003550219144432047
1.05560e-05	0.003544008415605859
1.05563e-05	0.003537797686779629
1.05565e-05	0.003531586957953399
1.05568e-05	0.003525376229127211
1.05570e-05	0.003519165500300981
1.05573e-05	0.003512954771474751
1.05575e-05	0.003506744042648563
1.05578e-05	0.003500533313822333
1.05580e-05	0.003494322584996103
1.05583e-05	0.003488111856169915
1.05585e-05	0.003481901127343685
1.05588e-05	0.0034756903985174547
1.05590e-05	0.003469479669691267
1.05593e-05	0.003463268940865037
1.05595e-05	0.003457058212038807
1.05597e-05	0.003450847483212619
1.05600e-05	0.003444636754386389
1.05603e-05	0.003438426025560159
1.05605e-05	0.003432215296733971
1.05608e-05	0.003426004567907741
1.05610e-05	0.003419793839081511
1.05612e-05	0.003413583110255323
1.05615e-05	0.003407372381429093
1.05618e-05	0.003401161652602863
1.05620e-05	0.0033980695909289383
1.05623e-05	0.003395737763439508
1.05625e-05	0.0033934059359500774
1.05628e-05	0.003391074108460647
1.05630e-05	0.0033887422809712325
1.05633e-05	0.003386410453481802
1.05635e-05	0.0033840786259923717
1.05638e-05	0.003381746798502957
1.05640e-05	0.0033794149710135264
1.05643e-05	0.0033770831435240957
1.05645e-05	0.003374751316034681
1.05648e-05	0.003372419488545251
1.05650e-05	0.0033700876610558202
