Time(s)	Current(A)
0.00000e+00	2.1694252667926583e-20
2.50000e-10	4.205017466960323e-14
5.00000e-10	-5.7712139660863706e-15
7.50000e-10	1.712318287582345e-07
1.00000e-09	1.01937111565011e-06
1.25000e-09	2.62833023647713e-06
1.50000e-09	4.1561730466432664e-06
1.75000e-09	5.231487795307346e-06
2.00000e-09	6.7379276901174705e-06
2.25000e-09	9.63007413584913e-06
2.50000e-09	1.4199691160698645e-05
2.75000e-09	2.050672150320774e-05
3.00000e-09	2.8771589428504062e-05
3.25000e-09	3.895051511061517e-05
3.50000e-09	5.041979402416605e-05
3.75000e-09	6.285049779607903e-05
4.00000e-09	7.669984887784712e-05
4.25000e-09	9.246946883403588e-05
4.50000e-09	0.000110245753898549
4.75000e-09	0.00012996987016586053
5.00000e-09	0.00015168352217575463
5.25000e-09	0.00017526290116937575
5.50000e-09	0.00020022097250495295
5.75000e-09	0.00022625536876808917
6.00000e-09	0.0002535561727218359
6.25000e-09	0.000282824033321788
6.50000e-09	0.00031278600477145375
6.75000e-09	0.0003445267374475551
7.00000e-09	0.00037706931643998907
7.25000e-09	0.0004110273809865343
7.50000e-09	0.00044562353110663374
7.75000e-09	0.000480219681226733
8.00000e-09	0.0005157493933984457
8.25000e-09	0.0005516999452427512
8.50000e-09	0.0005876504970870564
8.75000e-09	0.0006236010489313619
9.00000e-09	0.0006593402597331633
9.25000e-09	0.0006941742592907905
9.50000e-09	0.0007290082588484181
9.75000e-09	0.0007638422584060457
1.00000e-08	0.000798676257963673
1.02500e-08	0.0008309238908510912
1.05000e-08	0.0008620056176256645
1.07500e-08	0.0008930873444002376
1.10000e-08	0.0009214888026487013
1.12500e-08	0.0009486820248436115
1.15000e-08	0.0009727520786222896
1.17500e-08	0.0009954142418687126
1.20000e-08	0.0010134333987844445
1.22500e-08	0.0010293595386793172
1.25000e-08	0.0010399990049785991
1.27500e-08	0.001048255296017887
1.30000e-08	0.0010513346454300127
1.32500e-08	0.0010520802855663142
1.35000e-08	0.001047576645231184
1.37500e-08	0.001040706686051872
1.40000e-08	0.001028119069436069
1.42500e-08	0.0010129539947076396
1.45000e-08	0.0009921519466335824
1.47500e-08	0.0009688088119621327
1.50000e-08	0.0009403813157429168
1.52500e-08	0.0009096618443460385
1.55000e-08	0.0008742963976365077
1.57500e-08	0.0008368365955211711
1.60000e-08	0.0007949212542131632
1.62500e-08	0.0007509974040418952
