Time(s)	Current(A)
1.07500e-05	0.003406634887759346
1.07503e-05	0.003395823558011724
1.07505e-05	0.0033850122282641022
1.07508e-05	0.0033742008985165536
1.07510e-05	0.0033633895687689317
1.07513e-05	0.00335257823902131
1.07515e-05	0.0033417669092737612
1.07518e-05	0.0033326368451387545
1.07520e-05	0.0033252346574956116
1.07523e-05	0.003317832469852519
1.07525e-05	0.003310430282209376
1.07528e-05	0.0033030280945662333
1.07530e-05	0.0032956259069231407
1.07533e-05	0.003288223719279998
1.07535e-05	0.003280821531636855
1.07538e-05	0.0032734193439937624
1.07540e-05	0.0032660171563506195
1.07543e-05	0.0032586149687074766
1.07545e-05	0.003251212781064384
1.07548e-05	0.003243810593421241
1.07550e-05	0.003241731741620074
1.07553e-05	0.0032451238081506618
1.07555e-05	0.0032485158746812723
1.07558e-05	0.0032519079412118832
1.07560e-05	0.0032553000077424708
1.07563e-05	0.0032586920742730817
1.07565e-05	0.0032620841408036927
1.07567e-05	0.00326547620733428
1.07570e-05	0.003268868273864891
1.07573e-05	0.0032722603403955016
1.07575e-05	0.0032756524069260896
1.07578e-05	0.0032790444734567006
1.07580e-05	0.003282436539987311
1.07582e-05	0.003285828606517899
1.07585e-05	0.003296891280980461
1.07588e-05	0.0033080067538822223
1.07590e-05	0.003319122226783984
1.07593e-05	0.0033302376996856703
1.07595e-05	0.0033413531725874322
1.07598e-05	0.0033524686454891937
1.07600e-05	0.00336358411839088
1.07603e-05	0.0033746995912926417
1.07605e-05	0.003385815064194403
1.07608e-05	0.0033969305370960897
1.07610e-05	0.003408046009997851
1.07613e-05	0.003419161482899613
1.07615e-05	0.003430276955801299
1.07618e-05	0.0034391729342441667
1.07620e-05	0.0034457878856610216
1.07623e-05	0.0034524028370778313
1.07625e-05	0.0034590177884946858
1.07628e-05	0.00346563273991154
1.07630e-05	0.00347224769132835
1.07633e-05	0.0034788626427452044
1.07635e-05	0.0034854775941620592
1.07638e-05	0.003492092545578869
1.07640e-05	0.0034987074969957234
1.07643e-05	0.003505322448412578
1.07645e-05	0.0035119373998293876
1.07648e-05	0.0035185523512462425
1.07650e-05	0.003525167302663097
1.07652e-05	0.0035317822540799067
1.07655e-05	0.003538397205496761
1.07658e-05	0.003545012156913616
1.07660e-05	0.0035516271083304257
1.07663e-05	0.00355824205974728
1.07665e-05	0.0035648570111641346
1.07667e-05	0.0035677428979113577
1.07670e-05	0.003566796336571115
1.07673e-05	0.003565849775230872
1.07675e-05	0.003564903213890629
1.07678e-05	0.0035639566525503927
1.07680e-05	0.00356301009121015
1.07683e-05	0.0035620635298699065
1.07685e-05	0.00356111696852967
1.07688e-05	0.0035601704071894272
1.07690e-05	0.0035592238458491843
1.07693e-05	0.0035582772845089475
1.07695e-05	0.0035573307231687046
1.07698e-05	0.0035563841618284618
1.07700e-05	0.0035554376004882254
1.07703e-05	0.0035544910391479825
1.07705e-05	0.0035535444778077396
1.07708e-05	0.003552597916467503
1.07710e-05	0.00355165135512726
1.07713e-05	0.003550704793787017
1.07715e-05	0.0035497582324467807
1.07718e-05	0.003549324410393857
1.07720e-05	0.0035494175426513184
1.07723e-05	0.003549510674908779
1.07725e-05	0.003549603807166241
1.07728e-05	0.0035496969394237026
1.07730e-05	0.0035497900716811633
1.07733e-05	0.0035498832039386253
1.07735e-05	0.003549976336196087
1.07737e-05	0.0035500694684535475
1.07740e-05	0.0035501626007110095
1.07743e-05	0.003550255732968471
1.07745e-05	0.0035503488652259317
1.07748e-05	0.0035504419974833937
1.07750e-05	0.0035505351297408553
1.07752e-05	0.003550628261998316
1.07755e-05	0.003550721394255778
1.07758e-05	0.0035508145265132395
1.07760e-05	0.0035509076587707
1.07763e-05	0.003551000791028162
1.07765e-05	0.00355551214411758
1.07768e-05	0.003564564207407028
1.07770e-05	0.0035736162706964144
1.07773e-05	0.0035826683339858626
1.07775e-05	0.003591720397275311
1.07778e-05	0.0036007724605646974
1.07780e-05	0.003609824523854145
1.07783e-05	0.0036188765871435933
1.07785e-05	0.00362792865043298
1.07788e-05	0.003636980713722428
1.07790e-05	0.003646032777011876
1.07793e-05	0.003655084840301263
1.07795e-05	0.0036641369035907106
1.07798e-05	0.003673188966880159
1.07800e-05	0.0036822410301695454
1.07803e-05	0.0036912930934589936
1.07805e-05	0.0037003451567484413
1.07808e-05	0.003709397220037828
1.07810e-05	0.003718449283327276
1.07813e-05	0.0037261769511309512
1.07815e-05	0.003732543506323761
1.07818e-05	0.0037389100615166137
1.07820e-05	0.0037452766167094666
1.07822e-05	0.003751643171902276
1.07825e-05	0.003758009727095129
1.07828e-05	0.0037643762822879815
1.07830e-05	0.003770742837480791
1.07833e-05	0.003777109392673644
1.07835e-05	0.0037834759478664968
1.07837e-05	0.0037898425030593063
1.07840e-05	0.0037962090582521588
1.07843e-05	0.0038025756134450117
1.07845e-05	0.003808942168637821
1.07848e-05	0.003815308723830674
1.07850e-05	0.003821675279023527
1.07853e-05	0.0038280418342163795
1.07855e-05	0.003834408389409189
1.07858e-05	0.003840774944602042
1.07860e-05	0.003847141499794895
1.07863e-05	0.0038535080549877043
1.07865e-05	0.0038501062298314332
1.07868e-05	0.003846637166816913
1.07870e-05	0.0038431681038024164
1.07873e-05	0.0038396990407878967
1.07875e-05	0.0038362299777733766
1.07878e-05	0.00383276091475888
1.07880e-05	0.00382929185174436
1.07883e-05	0.0038258227887298397
1.07885e-05	0.003822353725715343
1.07888e-05	0.0038188846627008233
1.07890e-05	0.003815415599686303
1.07893e-05	0.0038119465366718065
1.07895e-05	0.0038084774736572864
1.07898e-05	0.0038050084106427662
1.07900e-05	0.00380153934762827
1.07903e-05	0.00379807028461375
1.07905e-05	0.0037946012215992297
1.07907e-05	0.003791132158584733
1.07910e-05	0.003787663095570213
1.07913e-05	0.003784194032555693
1.07915e-05	0.003779933611535166
1.07918e-05	0.003774859893147194
1.07920e-05	0.0037697861747592216
1.07922e-05	0.0037647124563712836
1.07925e-05	0.0037596387379833117
1.07928e-05	0.0037545650195953393
1.07930e-05	0.0037494913012074017
1.07933e-05	0.0037444175828194293
1.07935e-05	0.003739343864431457
1.07938e-05	0.0037342701460434846
1.07940e-05	0.003729196427655547
1.07943e-05	0.0037215110765657063
1.07945e-05	0.0037111416886870933
1.07948e-05	0.0037007723008085506
1.07950e-05	0.0036904029129299376
1.07953e-05	0.0036800335250513246
1.07955e-05	0.003669664137172782
1.07958e-05	0.003659294749294169
1.07960e-05	0.003648925361415556
1.07963e-05	0.003638555973537013
1.07965e-05	0.0036281865856584
1.07968e-05	0.003617817197779787
1.07970e-05	0.003602564140674672
1.07973e-05	0.0035822920210265945
1.07975e-05	0.003562019901378517
1.07978e-05	0.0035417477817305774
1.07980e-05	0.0035214756620825
1.07983e-05	0.003501203542434423
1.07985e-05	0.003480931422786483
1.07988e-05	0.0034606593031384055
1.07990e-05	0.0034403871834903284
1.07992e-05	0.0034201150638423885
1.07995e-05	0.003399842944194311
1.07998e-05	0.003378131019429366
1.08000e-05	0.0033549393728414035
1.08003e-05	0.003331747726253284
1.08005e-05	0.003308556079665164
1.08007e-05	0.003285364433077202
1.08010e-05	0.003262172786489082
1.08013e-05	0.0032389811399009625
1.08015e-05	0.003215789493313
1.08018e-05	0.0031925978467248805
1.08020e-05	0.003169406200136761
1.08023e-05	0.0031462145535486414
1.08025e-05	0.0031290369019098506
1.08028e-05	0.00311803997533394
1.08030e-05	0.0031070430487580287
1.08033e-05	0.003096046122182192
1.08035e-05	0.003085049195606281
1.08038e-05	0.00307405226903037
1.08040e-05	0.0030630553424545333
1.08043e-05	0.0030520584158786226
1.08045e-05	0.0030410614893027115
1.08048e-05	0.003030064562726875
1.08050e-05	0.0030190676361509638
1.08053e-05	0.0030080707095750526
1.08055e-05	0.002997073782999216
1.08058e-05	0.0030120027044578932
1.08060e-05	0.0030271100790962287
1.08063e-05	0.0030422174537344617
1.08065e-05	0.003057324828372797
1.08068e-05	0.0030724322030111326
1.08070e-05	0.0030875395776493657
1.08073e-05	0.003102646952287701
1.08075e-05	0.0031177543269260365
1.08077e-05	0.0031328617015642696
1.08080e-05	0.0031479690762026046
1.08083e-05	0.00316307645084094
1.08085e-05	0.003178183825479173
1.08088e-05	0.0032010993264049185
1.08090e-05	0.0032320394236685494
1.08092e-05	0.0032629795209319704
1.08095e-05	0.0032939196181956012
1.08098e-05	0.0033248597154592317
1.08100e-05	0.0033557998127226527
1.08103e-05	0.0033867399099862835
1.08105e-05	0.0034176800072499144
1.08108e-05	0.003448620104513545
1.08110e-05	0.003479472603011897
1.08113e-05	0.0035103244985493433
1.08115e-05	0.0035411763940867897
1.08118e-05	0.0035720282896240275
1.08120e-05	0.003602880185161474
1.08123e-05	0.0036337320806989204
1.08125e-05	0.003664583976236158
1.08128e-05	0.003695435871773604
1.08130e-05	0.0037165160949364003
1.08133e-05	0.0037275537389351928
1.08135e-05	0.0037385913829340598
1.08138e-05	0.0037496290269329272
1.08140e-05	0.0037606666709317197
1.08143e-05	0.003771704314930587
1.08145e-05	0.003782741958929454
1.08148e-05	0.003793779602928247
1.08150e-05	0.003804817246927114
1.08153e-05	0.0038158548909259815
1.08155e-05	0.003826892534924774
1.08158e-05	0.0038379301789236413
1.08160e-05	0.0038489678229225084
1.08162e-05	0.003828114430268115
1.08165e-05	0.003807041524757428
1.08168e-05	0.0037859686192467414
1.08170e-05	0.003764895713736197
1.08173e-05	0.0037438228082255108
1.08175e-05	0.003722749902714824
1.08177e-05	0.0037016769972042798
1.08180e-05	0.003680604091693593
1.08183e-05	0.003659531186182906
1.08185e-05	0.003638458280672362
1.08188e-05	0.003617385375161675
1.08190e-05	0.003596312469650988
1.08193e-05	0.0035674174972154167
1.08195e-05	0.003530483601316684
1.08198e-05	0.003493549705417701
1.08200e-05	0.0034566158095187182
1.08203e-05	0.003419681913619986
1.08205e-05	0.003382748017721003
1.08208e-05	0.0033458141218220203
1.08210e-05	0.0033088802259232876
1.08213e-05	0.0032730235624898094
1.08215e-05	0.0032382739963780958
1.08218e-05	0.0032035244302666176
1.08220e-05	0.003168774864154904
1.08223e-05	0.0031340252980431903
1.08225e-05	0.003099275731931712
1.08228e-05	0.0030645261658199985
1.08230e-05	0.003029776599708285
1.08233e-05	0.0030029719405887424
1.08235e-05	0.002984332450580378
1.08238e-05	0.0029656929605720137
1.08240e-05	0.0029470534705637757
1.08243e-05	0.0029284139805554115
1.08245e-05	0.002909774490547047
1.08247e-05	0.002891135000538809
1.08250e-05	0.002872495510530445
1.08253e-05	0.0028538560205220807
1.08255e-05	0.0028352165305138427
1.08258e-05	0.002816577040505478
1.08260e-05	0.002797937550497114
1.08262e-05	0.002779298060488876
1.08265e-05	0.0027750370285128502
1.08268e-05	0.002770874966553343
1.08270e-05	0.002766712904593864
1.08273e-05	0.0027625508426343567
1.08275e-05	0.002758388780674849
1.08278e-05	0.002754226718715342
1.08280e-05	0.0027500646567558628
1.08283e-05	0.0027459025947963555
1.08285e-05	0.0027417405328368483
1.08288e-05	0.002737578470877369
1.08290e-05	0.0027334164089178616
1.08293e-05	0.0027292543469583544
1.08295e-05	0.002728394173520721
1.08298e-05	0.002730927429131337
1.08300e-05	0.002733460684741953
1.08303e-05	0.002735993940352552
1.08305e-05	0.0027385271959631677
1.08308e-05	0.0027410604515737836
1.08310e-05	0.002743593707184382
1.08313e-05	0.002746126962794998
1.08315e-05	0.002748660218405614
1.08318e-05	0.0027511934740162124
1.08320e-05	0.0027537267296268283
1.08323e-05	0.002756259985237444
1.08325e-05	0.002758793240848043
1.08328e-05	0.002761326496458659
1.08330e-05	0.002763859752069275
1.08332e-05	0.0027663930076798735
1.08335e-05	0.0027689262632904894
1.08338e-05	0.0027714595189011052
1.08340e-05	0.0027739927745117038
1.08343e-05	0.0027765260301223196
1.08345e-05	0.00278034694115642
1.08347e-05	0.002785491206171065
1.08350e-05	0.002790635471185745
1.08353e-05	0.0027957797362004252
1.08355e-05	0.0028009240012150704
1.08358e-05	0.00280606826622975
1.08360e-05	0.0028112125312444304
1.08363e-05	0.00281635679625911
1.08365e-05	0.0028215010612737553
1.08368e-05	0.002826645326288435
1.08370e-05	0.0028317895913031153
1.08373e-05	0.0028369338563177604
1.08375e-05	0.0028420781213324402
1.08378e-05	0.0028472223863471205
1.08380e-05	0.0028523666513617656
1.08383e-05	0.0028575109163764454
1.08385e-05	0.0028626551813911256
1.08388e-05	0.0028677994464057707
1.08390e-05	0.0028729437114204505
1.08393e-05	0.0028780879764351303
1.08395e-05	0.002884156815456589
1.08398e-05	0.002891175861086264
1.08400e-05	0.002898194906715939
1.08403e-05	0.0029052139523455664
1.08405e-05	0.0029122329979752413
1.08408e-05	0.0029192520436049163
