Time(s)	Current(A)
1.02500e-05	-0.004505344559889433
1.02503e-05	-0.004553343714665768
1.02505e-05	-0.004601342869442103
1.02508e-05	-0.004649342024218113
1.02510e-05	-0.004697341178994447
1.02513e-05	-0.004753324140366453
1.02515e-05	-0.004810368812214482
1.02518e-05	-0.004870426559215789
1.02520e-05	-0.004930884993961458
1.02522e-05	-0.0049934397579683735
1.02525e-05	-0.005056273298109956
1.02528e-05	-0.005119956590383383
1.02530e-05	-0.005183752885236042
1.02533e-05	-0.0052470582350243305
1.02535e-05	-0.005310298297469733
1.02537e-05	-0.0053717593262495875
1.02540e-05	-0.005432983773812878
1.02543e-05	-0.005491194118711701
1.02545e-05	-0.005549003639224129
1.02548e-05	-0.005600066753124487
1.02550e-05	-0.005650232709698314
1.02553e-05	-0.005700398666272141
1.02555e-05	-0.005746092811416531
1.02558e-05	-0.005784571601001508
1.02560e-05	-0.005823050390586486
1.02563e-05	-0.005861529180171202
1.02565e-05	-0.005887074959555338
1.02568e-05	-0.005910900868566424
1.02570e-05	-0.005934726777577348
1.02573e-05	-0.005958552686588434
1.02575e-05	-0.005982378595599521
1.02578e-05	-0.006006204504610446
1.02580e-05	-0.006030030413621532
1.02583e-05	-0.0060538563226326175
1.02585e-05	-0.006062008260731677
1.02588e-05	-0.006068075827305302
1.02590e-05	-0.0060741433938789275
1.02593e-05	-0.006080210960452512
1.02595e-05	-0.006086278527026137
1.02598e-05	-0.006092346093599762
1.02600e-05	-0.006098413660173345
1.02603e-05	-0.00610448122674697
1.02605e-05	-0.00609958861428887
1.02607e-05	-0.006093238484446155
1.02610e-05	-0.0060868883546033965
1.02613e-05	-0.006080538224760639
1.02615e-05	-0.006074188094917924
1.02618e-05	-0.006067837965075165
1.02620e-05	-0.006061487835232407
1.02622e-05	-0.0060551377053896915
1.02625e-05	-0.006048787575546934
1.02628e-05	-0.006042437445704175
1.02630e-05	-0.006032375984894278
1.02633e-05	-0.006021820980193252
1.02635e-05	-0.006011265975492227
1.02638e-05	-0.006000710970791201
1.02640e-05	-0.005990155966090247
1.02643e-05	-0.0059796009613892216
1.02645e-05	-0.005969045956688197
1.02648e-05	-0.005958490951987242
1.02650e-05	-0.005947935947286217
1.02653e-05	-0.005937380942585191
1.02655e-05	-0.005928638208125928
1.02658e-05	-0.005920136474783121
1.02660e-05	-0.005911634741440315
1.02663e-05	-0.00589910500586965
1.02665e-05	-0.005886039614516452
1.02668e-05	-0.005872974223163253
1.02670e-05	-0.005859908831810143
1.02673e-05	-0.005846843440456944
1.02675e-05	-0.005833778049103747
1.02678e-05	-0.0058207126577506365
1.02680e-05	-0.005800258870508911
1.02683e-05	-0.005778822552285945
1.02685e-05	-0.0057573862340631245
1.02688e-05	-0.005735949915840159
1.02690e-05	-0.005714513597617194
1.02692e-05	-0.0056930772793943735
1.02695e-05	-0.005671640961171408
1.02698e-05	-0.005643414082693483
1.02700e-05	-0.005614284175204858
1.02703e-05	-0.005585154267716035
1.02705e-05	-0.005556024360227212
1.02707e-05	-0.005526894452738586
1.02710e-05	-0.005497764545249763
1.02713e-05	-0.0054670591134750165
1.02715e-05	-0.005433811542323252
1.02718e-05	-0.005400563971171261
1.02720e-05	-0.005367316400019271
1.02723e-05	-0.005334068828867281
1.02725e-05	-0.005300821257715516
1.02728e-05	-0.005267573686563526
1.02730e-05	-0.005234341438508296
1.02733e-05	-0.005201111228164524
1.02735e-05	-0.005167881017820527
1.02738e-05	-0.0051364375817290866
1.02740e-05	-0.0051052317562216565
1.02743e-05	-0.005074025930714016
1.02745e-05	-0.005047115103888877
1.02748e-05	-0.00502077543883378
1.02750e-05	-0.004994435773778505
1.02753e-05	-0.00496809610872323
1.02755e-05	-0.004941756443668134
1.02758e-05	-0.004920863412348709
1.02760e-05	-0.004900694690672836
1.02763e-05	-0.004880525968997101
1.02765e-05	-0.004860357247321228
1.02768e-05	-0.004840188525645355
1.02770e-05	-0.004823318675322789
1.02773e-05	-0.004806887518778691
1.02775e-05	-0.004790456362234592
1.02777e-05	-0.004774025205690605
1.02780e-05	-0.004757594049146507
1.02783e-05	-0.004741162892602408
1.02785e-05	-0.00472473173605842
1.02788e-05	-0.004708300579514322
1.02790e-05	-0.004695907540014346
1.02792e-05	-0.004683959501372344
1.02795e-05	-0.004672011462730262
1.02798e-05	-0.00466006342408818
1.02800e-05	-0.004648115385446179
1.02803e-05	-0.004636167346804096
1.02805e-05	-0.004624219308162014
1.02808e-05	-0.004612271269519932
1.02810e-05	-0.005590120678294673
1.02813e-05	-0.011812169533058555
1.02815e-05	-0.016850406832055884
1.02818e-05	-0.01599024642091967
1.02820e-05	-0.013806170730454493
1.02823e-05	-0.009208554848925285
1.02825e-05	-0.004497158510840766
1.02828e-05	-0.00385604739484601
1.02830e-05	-0.005131809945191074
1.02833e-05	-0.008078142227002755
1.02835e-05	-0.01170605305239457
1.02838e-05	-0.011951608158659775
