Time(s)	Current(A)
1.33000e-05	-0.013217873520153044
1.33003e-05	-0.013172043601917814
1.33005e-05	-0.013127652477530217
1.33008e-05	-0.01308589181578639
1.33010e-05	-0.013045050061260766
1.33013e-05	-0.01300749919532695
1.33015e-05	-0.012971496127237464
1.33018e-05	-0.012939400573675094
1.33020e-05	-0.012909142834548411
1.33023e-05	-0.012882813512522663
1.33025e-05	-0.012858331836003913
1.33028e-05	-0.01283895967758892
1.33030e-05	-0.012821990669838567
1.33033e-05	-0.01280502166208833
1.33035e-05	-0.012794534985942312
1.33038e-05	-0.012787097133420557
1.33040e-05	-0.012779659280898853
1.33043e-05	-0.012781207423852362
1.33045e-05	-0.012786981934255849
1.33048e-05	-0.012792756444659336
1.33050e-05	-0.012798530955062785
1.33053e-05	-0.012804305465466272
1.33055e-05	-0.012810079975869759
1.33058e-05	-0.012825844860988958
1.33060e-05	-0.01284630850148015
1.33063e-05	-0.01286677214197134
1.33065e-05	-0.012887235782462392
1.33068e-05	-0.012907699422953584
1.33070e-05	-0.012928163063444773
1.33073e-05	-0.012955114362691832
1.33075e-05	-0.012985116991073268
1.33078e-05	-0.013015119619454703
1.33080e-05	-0.013045122247835937
1.33083e-05	-0.013075124876217372
1.33085e-05	-0.013105127504598808
1.33088e-05	-0.013135474020578162
1.33090e-05	-0.013167385860237558
1.33093e-05	-0.013199297699896957
1.33095e-05	-0.013231209539556138
1.33098e-05	-0.013263121379215535
1.33100e-05	-0.013295033218874933
1.33103e-05	-0.013326945058534113
1.33105e-05	-0.013355996363879982
1.33108e-05	-0.013383702279152218
1.33110e-05	-0.013411408194424266
1.33113e-05	-0.013435262335367437
1.33115e-05	-0.013457304878063436
1.33118e-05	-0.013479347420759284
1.33120e-05	-0.013495492903925066
1.33123e-05	-0.013508864833451395
1.33125e-05	-0.013522236762977634
1.33128e-05	-0.013528674527481079
1.33130e-05	-0.013531850958342247
1.33133e-05	-0.013535027389203418
1.33135e-05	-0.013531176121301091
1.33138e-05	-0.013524019528196872
1.33140e-05	-0.013516862935092652
1.33143e-05	-0.013500041076198063
1.33145e-05	-0.013478673369839631
1.33148e-05	-0.013457305663481198
1.33150e-05	-0.01343593795712291
1.33153e-05	-0.013414570250764478
1.33155e-05	-0.013382792935842078
1.33158e-05	-0.013346119688028148
1.33160e-05	-0.01330944644021397
1.33163e-05	-0.01327277319239979
1.33165e-05	-0.01323609994458586
1.33168e-05	-0.013192849944651627
1.33170e-05	-0.013146506712457045
1.33173e-05	-0.013100163480262775
1.33175e-05	-0.013051012441188156
1.33178e-05	-0.013000540811240732
1.33180e-05	-0.012948490720246543
1.33183e-05	-0.012895698234443177
1.33185e-05	-0.01284199807019659
1.33188e-05	-0.012787870999144168
1.33190e-05	-0.012733573857147901
1.33193e-05	-0.01267935697905161
1.33195e-05	-0.012625583484484976
1.33198e-05	-0.012572544278791032
1.33200e-05	-0.012520507580072025
1.33203e-05	-0.012469751894166575
1.33205e-05	-0.012420588771469034
1.33208e-05	-0.01237335404913985
1.33210e-05	-0.012328387622330197
1.33213e-05	-0.012286028492456622
1.33215e-05	-0.012246615027525262
1.33218e-05	-0.012210351014427667
1.33220e-05	-0.01217806338405438
1.33223e-05	-0.01214716536065765
1.33225e-05	-0.012120040251878345
1.33228e-05	-0.012094689651397483
1.33230e-05	-0.01207339731734029
1.33233e-05	-0.012054013700594819
1.33235e-05	-0.012040007112672878
1.33238e-05	-0.012028529493263291
1.33240e-05	-0.012017051873853704
1.33243e-05	-0.012013566638670141
1.33245e-05	-0.012013840447507078
1.33248e-05	-0.012014114256344015
1.33250e-05	-0.012014388065180952
1.33253e-05	-0.012014661874017889
1.33255e-05	-0.012017284671523744
1.33258e-05	-0.01203059970570726
1.33260e-05	-0.012043914739890865
1.33263e-05	-0.012057229774074469
1.33265e-05	-0.012070544808257984
1.33268e-05	-0.01208385984244159
1.33270e-05	-0.012103435888549542
1.33273e-05	-0.012125956665387454
1.33275e-05	-0.012148477442225518
1.33278e-05	-0.012170998219063582
1.33280e-05	-0.012193518995901494
1.33283e-05	-0.012216039772739558
1.33285e-05	-0.012241107390987337
1.33288e-05	-0.012267372860677323
1.33290e-05	-0.012293638330367488
1.33293e-05	-0.01231990380005765
1.33295e-05	-0.012346169269747636
1.33298e-05	-0.0123724347394378
1.33300e-05	-0.012397733412293574
1.33303e-05	-0.012422577373294016
1.33305e-05	-0.01244742133429429
1.33308e-05	-0.012469891691885227
1.33310e-05	-0.012491245676757728
1.33313e-05	-0.012512599661630083
1.33315e-05	-0.012527944177575181
1.33318e-05	-0.012540462270565126
1.33320e-05	-0.012552980363554985
1.33323e-05	-0.01256549845654493
1.33325e-05	-0.012578016549534873
1.33328e-05	-0.012590534642524734
1.33330e-05	-0.012603052735514677
1.33333e-05	-0.012613258628946787
1.33335e-05	-0.01261293974409724
1.33338e-05	-0.012612620859247692
1.33340e-05	-0.012612301974398143
1.33343e-05	-0.012611983089548596
1.33345e-05	-0.012611664204699048
1.33348e-05	-0.012611345319849499
1.33350e-05	-0.012611026434999952
1.33353e-05	-0.01260339832719606
1.33355e-05	-0.012592332485410562
1.33358e-05	-0.012581266643625138
1.33360e-05	-0.012570200801839638
1.33363e-05	-0.01255913496005414
1.33365e-05	-0.012548069118268716
1.33368e-05	-0.012537003276483216
1.33370e-05	-0.012521438675934445
1.33373e-05	-0.0125037581820859
1.33375e-05	-0.012486077688237236
1.33378e-05	-0.012468397194388572
1.33380e-05	-0.012450716700540028
1.33383e-05	-0.012433036206691363
1.33385e-05	-0.012415355712842698
1.33388e-05	-0.012396344602753863
1.33390e-05	-0.012376707666268229
1.33393e-05	-0.012357070729782461
1.33395e-05	-0.012337561108975027
1.33398e-05	-0.01231811136832689
1.33400e-05	-0.01229866162767862
1.33403e-05	-0.012279893754332466
1.33405e-05	-0.012261446582435895
1.33408e-05	-0.01224394351013399
1.33410e-05	-0.012226884474534759
1.33413e-05	-0.01221072995032199
1.33415e-05	-0.012195712164288487
1.33418e-05	-0.012182068993989131
1.33420e-05	-0.012171789731289092
1.33423e-05	-0.012162862538750084
1.33425e-05	-0.012158593769874179
1.33428e-05	-0.012156515989210219
1.33430e-05	-0.012158900274695501
1.33433e-05	-0.012163383195908426
1.33435e-05	-0.012173327917494278
1.33438e-05	-0.012185841478047698
1.33440e-05	-0.012198355038601118
1.33443e-05	-0.01222149737571532
1.33445e-05	-0.012249638726624032
1.33448e-05	-0.012277780077532744
1.33450e-05	-0.012305921428441268
1.33453e-05	-0.01233406277934998
1.33455e-05	-0.012365266270128732
1.33458e-05	-0.012410408152645547
1.33460e-05	-0.012455550035162667
1.33463e-05	-0.012500691917679788
1.33465e-05	-0.012545833800196603
1.33468e-05	-0.012590975682713725
1.33470e-05	-0.01264422054691328
1.33473e-05	-0.012701276472242805
1.33475e-05	-0.012758332397571945
1.33478e-05	-0.012815388322901472
1.33480e-05	-0.012872444248230999
1.33483e-05	-0.012929500173560137
1.33485e-05	-0.012988603706598429
1.33488e-05	-0.013048670287370829
1.33490e-05	-0.01310873686814282
1.33493e-05	-0.01316880344891522
1.33495e-05	-0.01322887002968762
1.33498e-05	-0.013288936610459615
1.33500e-05	-0.013345658357109349
1.33503e-05	-0.013400806933806061
1.33505e-05	-0.013455955510502403
1.33508e-05	-0.013506063399795775
1.33510e-05	-0.0135538005114437
1.33513e-05	-0.0136015376230913
1.33515e-05	-0.01364198184776607
1.33518e-05	-0.013678996021730729
1.33520e-05	-0.013716010195695138
1.33523e-05	-0.013740132850384775
1.33525e-05	-0.013758192259475261
1.33528e-05	-0.013776251668565625
1.33530e-05	-0.01379431107765611
1.33533e-05	-0.013812370486746597
1.33535e-05	-0.01383042989583696
1.33538e-05	-0.013848489304927446
1.33540e-05	-0.013848562456239031
1.33543e-05	-0.013840176162546824
1.33545e-05	-0.01383178986885456
1.33548e-05	-0.013823403575162294
1.33550e-05	-0.013815017281470087
1.33553e-05	-0.013806630987777823
1.33555e-05	-0.01379824469408556
1.33557e-05	-0.013776100314087403
1.33560e-05	-0.013747485117541484
1.33563e-05	-0.013718869920995566
1.33565e-05	-0.013690254724449647
1.33568e-05	-0.013661639527903922
1.33570e-05	-0.013633024331358002
1.33573e-05	-0.013596524324946685
1.33575e-05	-0.013556315869771796
1.33578e-05	-0.013516107414596634
1.33580e-05	-0.013475898959421473
1.33583e-05	-0.013435690504246584
1.33585e-05	-0.013395482049071422
1.33588e-05	-0.013352874126191148
1.33590e-05	-0.013309137665883212
1.33593e-05	-0.013265401205574978
1.33595e-05	-0.013221852657296092
1.33598e-05	-0.013178392489351955
1.33600e-05	-0.013135969215762716
1.33603e-05	-0.01309403362287293
1.33605e-05	-0.013054588603352133
1.33608e-05	-0.013016314970825735
1.33610e-05	-0.012978041338299337
1.33613e-05	-0.012951320241745229
1.33615e-05	-0.012930032629128212
1.33618e-05	-0.012908745016511198
1.33620e-05	-0.012887457403894326
1.33623e-05	-0.01286616979127731
1.33625e-05	-0.012844882178660293
1.33628e-05	-0.012823594566043423
1.33630e-05	-0.012802306953426407
1.33633e-05	-0.01278101934080939
1.33635e-05	-0.012759731728192518
1.33638e-05	-0.012738444115575504
1.33640e-05	-0.012717156502958488
1.33642e-05	-0.012695868890341615
1.33645e-05	-0.0126745812777246
1.33648e-05	-0.012653293665107585
1.33650e-05	-0.012632006052490569
1.33653e-05	-0.012610718439873696
1.33655e-05	-0.01258943082725668
1.33658e-05	-0.012568143214639666
1.33660e-05	-0.012546855602022794
1.33663e-05	-0.012534784662727115
1.33665e-05	-0.012527048585194944
1.33668e-05	-0.012519312507662823
1.33670e-05	-0.012511576430130652
1.33673e-05	-0.012503840352598479
1.33675e-05	-0.01249610427506636
1.33678e-05	-0.012488368197534187
1.33680e-05	-0.012480632120002015
1.33683e-05	-0.012472896042469895
1.33685e-05	-0.012465159964937723
1.33688e-05	-0.01245742388740555
1.33690e-05	-0.012449687809873431
1.33693e-05	-0.012441951732341259
1.33695e-05	-0.012434215654809087
1.33698e-05	-0.012426479577276967
1.33700e-05	-0.012418743499744795
1.33703e-05	-0.012411007422212622
1.33705e-05	-0.012403271344680503
1.33708e-05	-0.01239553526714833
1.33710e-05	-0.012387799189616158
1.33713e-05	-0.012382067573923511
1.33715e-05	-0.012377278713244828
1.33718e-05	-0.012372489852566145
1.33720e-05	-0.01237009380877319
1.33723e-05	-0.012368823174340552
1.33725e-05	-0.012367552539907916
1.33727e-05	-0.012369974693557075
1.33730e-05	-0.012374133669734468
1.33733e-05	-0.012378292645911861
1.33735e-05	-0.012388363315042134
1.33738e-05	-0.012401214420328571
1.33740e-05	-0.012414065525615097
1.33743e-05	-0.01242691663090162
1.33745e-05	-0.01243976773618806
1.33748e-05	-0.012452618841474583
1.33750e-05	-0.012467635522450888
1.33753e-05	-0.01249250957233434
1.33755e-05	-0.012517383622217963
1.33758e-05	-0.012542257672101586
1.33760e-05	-0.01256713172198504
1.33763e-05	-0.012592005771868663
1.33765e-05	-0.012616879821752284
1.33768e-05	-0.012647686376211012
1.33770e-05	-0.012681283155120376
1.33773e-05	-0.012714879934029743
1.33775e-05	-0.01274847671293888
1.33778e-05	-0.012782073491848246
1.33780e-05	-0.01281567027075761
1.33783e-05	-0.012849267049666747
1.33785e-05	-0.01288304493152733
1.33788e-05	-0.012917647166288251
1.33790e-05	-0.012952249401048938
1.33793e-05	-0.012986851635809857
1.33795e-05	-0.013021453870570777
1.33798e-05	-0.013056056105331464
1.33800e-05	-0.013090658340092383
1.33803e-05	-0.013125260574853304
1.33805e-05	-0.013156375753534032
1.33808e-05	-0.01318585087125718
1.33810e-05	-0.013215325988980326
1.33812e-05	-0.013236962298338279
1.33815e-05	-0.013254911794734195
1.33818e-05	-0.013272861291130112
1.33820e-05	-0.013290810787526027
1.33823e-05	-0.013308760283921823
1.33825e-05	-0.013326709780317738
1.33828e-05	-0.013344659276713655
1.33830e-05	-0.01336260877310945
1.33833e-05	-0.013368161063685711
1.33835e-05	-0.013367882598235901
1.33838e-05	-0.013367604132786093
1.33840e-05	-0.013367325667336281
1.33843e-05	-0.013367047201886471
1.33845e-05	-0.013366768736436663
1.33848e-05	-0.013366490270986853
1.33850e-05	-0.013366211805537043
1.33853e-05	-0.013355462839587344
1.33855e-05	-0.013339789301538282
1.33858e-05	-0.013324115763489219
1.33860e-05	-0.013308442225440264
1.33863e-05	-0.013292768687391201
1.33865e-05	-0.01327709514934214
1.33868e-05	-0.013261421611293183
1.33870e-05	-0.01324412165825131
1.33873e-05	-0.013219418513224149
1.33875e-05	-0.013194715368197156
1.33878e-05	-0.013170012223169996
1.33880e-05	-0.013145309078142835
1.33883e-05	-0.013120605933115842
1.33885e-05	-0.01309590278808868
1.33888e-05	-0.013071199643061521
1.33890e-05	-0.013045225874897159
1.33893e-05	-0.01301865449678532
1.33895e-05	-0.01299208311867348
1.33897e-05	-0.012965511740561821
1.33900e-05	-0.012938940362449983
1.33903e-05	-0.012914490785627033
1.33905e-05	-0.01289103915187564
1.33908e-05	-0.012867587518124406
1.33910e-05	-0.012844135884373014
1.33913e-05	-0.012820684250621621
1.33915e-05	-0.012800326831240208
1.33918e-05	-0.012781424708265812
1.33920e-05	-0.012762522585291416
1.33923e-05	-0.012742438064330015
1.33925e-05	-0.012721797428200976
1.33928e-05	-0.012701156792071937
1.33930e-05	-0.012680516155943039
1.33933e-05	-0.012659875519814
1.33935e-05	-0.012639234883684961
1.33938e-05	-0.012618594247556063
1.33940e-05	-0.012594760494401759
1.33943e-05	-0.012569424928128002
1.33945e-05	-0.012544089361854418
1.33948e-05	-0.01251875379558066
1.33950e-05	-0.012493418229306903
1.33953e-05	-0.012468082663033316
1.33955e-05	-0.01244274709675956
1.33958e-05	-0.012414028926023649
1.33960e-05	-0.012383719820875173
1.33963e-05	-0.01235341071572649
1.33965e-05	-0.012323101610577808
1.33968e-05	-0.012292792505429332
1.33970e-05	-0.01226248340028065
1.33973e-05	-0.012231725808928562
1.33975e-05	-0.012198926777056768
1.33978e-05	-0.012166127745184753
1.33980e-05	-0.012133328713312738
1.33983e-05	-0.012100529681440944
1.33985e-05	-0.012067730649568927
1.33988e-05	-0.012034931617696911
1.33990e-05	-0.012002546008530597
1.33993e-05	-0.011970354843739232
1.33995e-05	-0.011938163678947648
1.33998e-05	-0.011907420281329843
1.34000e-05	-0.011877357809503174
1.34003e-05	-0.011847295337676304
1.34005e-05	-0.011818814071677685
1.34008e-05	-0.0117910764914381
1.34010e-05	-0.011764638037845561
1.34013e-05	-0.011739850028206378
1.34015e-05	-0.01171742040446626
1.34018e-05	-0.011695870065750945
1.34020e-05	-0.011677787337386782
1.34023e-05	-0.011661335524106312
1.34025e-05	-0.011649003101440097
1.34028e-05	-0.011638608144523492
1.34030e-05	-0.01163231895987767
1.34033e-05	-0.01162796083588974
1.34035e-05	-0.011628775254428556
1.34038e-05	-0.011632022465805367
1.34040e-05	-0.0116352696771822
1.34043e-05	-0.011647692753871711
1.34045e-05	-0.01166443149917087
1.34048e-05	-0.011681170244470145
1.34050e-05	-0.011697908989769417
1.34053e-05	-0.011714647735068577
1.34055e-05	-0.011734046569117347
1.34058e-05	-0.01176555371981072
1.34060e-05	-0.011797060870503879
1.34063e-05	-0.011828568021197253
1.34065e-05	-0.011860075171890626
1.34068e-05	-0.011891582322583786
1.34070e-05	-0.011930312745535184
1.34073e-05	-0.011972440477436133
1.34075e-05	-0.01201456820933708
1.34078e-05	-0.012056695941237745
1.34080e-05	-0.012098823673138694
1.34083e-05	-0.012140951405039641
1.34085e-05	-0.012183541172185803
1.34088e-05	-0.012228234053018034
1.34090e-05	-0.012272926933850266
1.34093e-05	-0.012317619814682195
1.34095e-05	-0.012362312695514428
1.34098e-05	-0.012407005576346658
1.34100e-05	-0.012451698457178589
1.34103e-05	-0.012493212490142534
1.34105e-05	-0.012533231421173761
1.34108e-05	-0.012573250352204718
1.34110e-05	-0.012608792965334834
1.34113e-05	-0.012642230239731253
1.34115e-05	-0.012675667514127445
1.34118e-05	-0.012703109550242614
1.34120e-05	-0.012727731856470298
1.34123e-05	-0.012752354162697816
1.34125e-05	-0.012766700685569612
1.34128e-05	-0.012776214217309527
1.34130e-05	-0.012785727749049378
1.34133e-05	-0.012795241280789293
1.34135e-05	-0.012804754812529209
1.34138e-05	-0.012814268344269058
1.34140e-05	-0.01282006259938537
1.34143e-05	-0.012808927276842054
1.34145e-05	-0.012797791954298816
1.34148e-05	-0.012786656631755502
1.34150e-05	-0.012775521309212187
1.34153e-05	-0.01276438598666895
1.34155e-05	-0.012753250664125635
1.34158e-05	-0.012730938668654277
1.34160e-05	-0.012703369968241366
1.34163e-05	-0.012675801267828645
1.34165e-05	-0.012648232567415735
1.34168e-05	-0.012620663867002826
1.34170e-05	-0.012593095166590103
1.34173e-05	-0.012558837220210619
1.34175e-05	-0.012521433132528053
1.34178e-05	-0.012484029044845742
