Time(s)	Current(A)
1.30000e-06	-0.008842377348146389
1.30025e-06	-0.008851328326663929
1.30050e-06	-0.00886027930518146
1.30075e-06	-0.008869230283698994
1.30100e-06	-0.008878181262216532
1.30125e-06	-0.008887132240734065
1.30150e-06	-0.008896083219251604
1.30175e-06	-0.008905034197769137
1.30200e-06	-0.008913985176286669
1.30225e-06	-0.008924235522560052
1.30250e-06	-0.00893686304595249
1.30275e-06	-0.00894949056934494
1.30300e-06	-0.008962118092737378
1.30325e-06	-0.008974745616129829
1.30350e-06	-0.008987373139522267
1.30375e-06	-0.009000000662914707
1.30400e-06	-0.009012628186307155
1.30425e-06	-0.009025255709699595
1.30450e-06	-0.009037883233092044
1.30475e-06	-0.009052030535477384
1.30500e-06	-0.009068958254593595
1.30525e-06	-0.00908588597370982
1.30550e-06	-0.00910281369282603
1.30575e-06	-0.009119741411942257
1.30600e-06	-0.009136669131058468
1.30625e-06	-0.009153596850174679
1.30650e-06	-0.009170524569290904
1.30675e-06	-0.009193166065610827
1.30700e-06	-0.009226260846130459
1.30725e-06	-0.009259355626650064
1.30750e-06	-0.009292450407169696
1.30775e-06	-0.009325545187689301
1.30800e-06	-0.009358639968208906
1.30825e-06	-0.009391734748728538
1.30850e-06	-0.009424829529248143
1.30875e-06	-0.009463097591642176
1.30900e-06	-0.0095108301087654
1.30925e-06	-0.009558562625888627
1.30950e-06	-0.009606295143011891
1.30975e-06	-0.009654027660135117
1.31000e-06	-0.009701760177258384
1.31025e-06	-0.009749492694381608
1.31050e-06	-0.009797225211504832
1.31075e-06	-0.009850380771193863
1.31100e-06	-0.009904467764331855
1.31125e-06	-0.009958554757469894
1.31150e-06	-0.010012641750607886
1.31175e-06	-0.010066728743745878
1.31200e-06	-0.010120815736883917
1.31225e-06	-0.010174902730021909
1.31250e-06	-0.010228169879200137
1.31275e-06	-0.01027993713406928
1.31300e-06	-0.010331704388938467
1.31325e-06	-0.010381922779027797
1.31350e-06	-0.010429307540301658
1.31375e-06	-0.010476692301575559
1.31400e-06	-0.010517059854082883
1.31425e-06	-0.010544589510587878
1.31450e-06	-0.010572119167092851
1.31475e-06	-0.010599648823597823
1.31500e-06	-0.01062717848010282
1.31525e-06	-0.010654708136607793
1.31550e-06	-0.01068223779311279
1.31575e-06	-0.010709767449617762
1.31600e-06	-0.010737297106122735
1.31625e-06	-0.01076482676262773
1.31650e-06	-0.010792356419132704
1.31675e-06	-0.0108198860756377
1.31700e-06	-0.010847415732142672
1.31725e-06	-0.010874945388647668
1.31750e-06	-0.010902475045152642
1.31775e-06	-0.010930004701657614
1.31800e-06	-0.01095753435816261
1.31825e-06	-0.010985064014667582
1.31850e-06	-0.011012593671172579
1.31875e-06	-0.011040123327677552
1.31900e-06	-0.011054015672576821
1.31925e-06	-0.011065565744106684
1.31950e-06	-0.011077115815636538
1.31975e-06	-0.0110886658871664
1.32000e-06	-0.011100215958696253
1.32025e-06	-0.011111766030226107
1.32050e-06	-0.01112331610175597
1.32075e-06	-0.011134866173285823
1.32100e-06	-0.011146416244815686
1.32125e-06	-0.011157966316345538
1.32150e-06	-0.011169516387875403
1.32175e-06	-0.011181066459405255
1.32200e-06	-0.011192616530935109
1.32225e-06	-0.011204166602464972
1.32250e-06	-0.011215716673994826
1.32275e-06	-0.011227266745524688
1.32300e-06	-0.01123881681705454
1.32325e-06	-0.011250366888584395
1.32350e-06	-0.011261916960114257
1.32375e-06	-0.011272030717083582
1.32400e-06	-0.011279516754461389
1.32425e-06	-0.011287002791839189
1.32450e-06	-0.011294488829216989
1.32475e-06	-0.011301974866594795
1.32500e-06	-0.011309460903972597
1.32525e-06	-0.011316946941350402
1.32550e-06	-0.011324432978728203
1.32575e-06	-0.01133191901610601
1.32600e-06	-0.01133940505348381
1.32625e-06	-0.01134689109086161
1.32650e-06	-0.011354377128239416
1.32675e-06	-0.011361863165617218
1.32700e-06	-0.011369349202995023
1.32725e-06	-0.011377488036588309
1.32750e-06	-0.011386821152723735
1.32775e-06	-0.01139615426885917
1.32800e-06	-0.011405487384994598
1.32825e-06	-0.011414820501130032
1.32850e-06	-0.011424153617265459
1.32875e-06	-0.011433486733400887
1.32900e-06	-0.011442819849536321
1.32925e-06	-0.011452152965671748
1.32950e-06	-0.011461486081807182
1.32975e-06	-0.01147081919794261
1.33000e-06	-0.011480152314078045
1.33025e-06	-0.011489485430213471
1.33050e-06	-0.011498818546348898
1.33075e-06	-0.011508495350587645
1.33100e-06	-0.011518800927928891
1.33125e-06	-0.011529106505270148
1.33150e-06	-0.011539412082611396
1.33175e-06	-0.011549717659952642
1.33200e-06	-0.011560023237293899
1.33225e-06	-0.011570328814635147
1.33250e-06	-0.011580634391976402
1.33275e-06	-0.01159093996931765
1.33300e-06	-0.011599923730644151
1.33325e-06	-0.01160868046376014
1.33350e-06	-0.011617437196876123
1.33375e-06	-0.011626193929992111
1.33400e-06	-0.011634950663108094
1.33425e-06	-0.011643707396224083
1.33450e-06	-0.011652464129340066
1.33475e-06	-0.011661220862456047
1.33500e-06	-0.01166750262243319
1.33525e-06	-0.011669256449892123
1.33550e-06	-0.011671010277351058
1.33575e-06	-0.011672764104809993
1.33600e-06	-0.011674517932268926
1.33625e-06	-0.01167627175972786
1.33650e-06	-0.011678025587186794
1.33675e-06	-0.01167977941464573
1.33700e-06	-0.011681533242104664
1.33725e-06	-0.011683287069563597
1.33750e-06	-0.011676345423108778
1.33775e-06	-0.011667910287499552
1.33800e-06	-0.011659475151890319
1.33825e-06	-0.011651040016281094
1.33850e-06	-0.011642604880671861
1.33875e-06	-0.011634169745062636
1.33900e-06	-0.01162573460945341
1.33925e-06	-0.011617299473844177
1.33950e-06	-0.011608864338234952
1.33975e-06	-0.011598047828007047
1.34000e-06	-0.011582874622587455
1.34025e-06	-0.011567701417167864
1.34050e-06	-0.01155252821174826
1.34075e-06	-0.01153735500632867
1.34100e-06	-0.011522181800909064
1.34125e-06	-0.011507008595489473
1.34150e-06	-0.011491835390069882
1.34175e-06	-0.011476662184650278
1.34200e-06	-0.011461488979230687
1.34225e-06	-0.011447147145216526
1.34250e-06	-0.011432948103209982
1.34275e-06	-0.011418749061203428
1.34300e-06	-0.011404550019196887
1.34325e-06	-0.011390350977190345
1.34350e-06	-0.01137615193518379
1.34375e-06	-0.011361952893177247
1.34400e-06	-0.011347753851170693
1.34425e-06	-0.011333554809164152
1.34450e-06	-0.011320352735591684
1.34475e-06	-0.011308974603346554
1.34500e-06	-0.011297596471101434
1.34525e-06	-0.011286218338856303
1.34550e-06	-0.011274840206611183
1.34575e-06	-0.011263462074366062
1.34600e-06	-0.011252083942120933
1.34625e-06	-0.011240705809875812
1.34650e-06	-0.011229327677630681
1.34675e-06	-0.01121170607797563
1.34700e-06	-0.011193012132988503
1.34725e-06	-0.011174318188001358
1.34750e-06	-0.011155624243014231
1.34775e-06	-0.011136930298027087
1.34800e-06	-0.01111823635303996
1.34825e-06	-0.011099542408052816
1.34850e-06	-0.011080848463065687
1.34875e-06	-0.011059346192108575
1.34900e-06	-0.01103270612378282
1.34925e-06	-0.011006066055457089
1.34950e-06	-0.010979425987131334
1.34975e-06	-0.010952785918805604
1.35000e-06	-0.010926145850479872
1.35025e-06	-0.010899505782154118
1.35050e-06	-0.010872865713828386
1.35075e-06	-0.010846225645502632
1.35100e-06	-0.01081895200220938
1.35125e-06	-0.0107905192414078
1.35150e-06	-0.010762086480606196
1.35175e-06	-0.010733653719804614
1.35200e-06	-0.01070522095900301
1.35225e-06	-0.01067678819820143
1.35250e-06	-0.010648355437399826
1.35275e-06	-0.010619922676598247
1.35300e-06	-0.010591489915796667
1.35325e-06	-0.010566300615575012
1.35350e-06	-0.01054704518606871
1.35375e-06	-0.010527789756562394
1.35400e-06	-0.010508534327056092
1.35425e-06	-0.010489278897549791
1.35450e-06	-0.010470023468043474
1.35475e-06	-0.010450768038537173
1.35500e-06	-0.010431512609030856
1.35525e-06	-0.010412257179524554
1.35550e-06	-0.010393001750018253
1.35575e-06	-0.010373746320511934
1.35600e-06	-0.010354490891005633
1.35625e-06	-0.010335235461499316
1.35650e-06	-0.010318203465668434
1.35675e-06	-0.010301553355185249
1.35700e-06	-0.01028490324470208
1.35725e-06	-0.010268253134218908
1.35750e-06	-0.010251603023735725
1.35775e-06	-0.010234952913252555
1.35800e-06	-0.01021830280276937
1.35825e-06	-0.010201652692286201
1.35850e-06	-0.01018500258180303
1.35875e-06	-0.010168352471319846
1.35900e-06	-0.010151702360836675
1.35925e-06	-0.010135052250353492
1.35950e-06	-0.010117574841208576
1.35975e-06	-0.01009858389947075
1.36000e-06	-0.010079592957732907
1.36025e-06	-0.01006060201599508
1.36050e-06	-0.010041611074257238
1.36075e-06	-0.010022620132519412
1.36100e-06	-0.010003629190781568
1.36125e-06	-0.009984638249043741
1.36150e-06	-0.009965647307305914
1.36175e-06	-0.009946656365568072
1.36200e-06	-0.009930072192595573
1.36225e-06	-0.009913901393647622
1.36250e-06	-0.009897730594699684
1.36275e-06	-0.009881559795751747
1.36300e-06	-0.009865388996803797
1.36325e-06	-0.009849218197855858
1.36350e-06	-0.009833047398907908
1.36375e-06	-0.009816876599959971
1.36400e-06	-0.009800705801012033
1.36425e-06	-0.00978651711335125
1.36450e-06	-0.009775954673591677
1.36475e-06	-0.009765392233832096
1.36500e-06	-0.009759554130236946
1.36525e-06	-0.009762359140785609
1.36550e-06	-0.009765164151334268
1.36575e-06	-0.009767969161882929
1.36600e-06	-0.009770774172431591
1.36625e-06	-0.00977357918298025
1.36650e-06	-0.009776384193528912
1.36675e-06	-0.009787023416962314
1.36700e-06	-0.009811995235247643
1.36725e-06	-0.009836967053532994
1.36750e-06	-0.009861938871818323
1.36775e-06	-0.009886910690103673
1.36800e-06	-0.009911882508389001
1.36825e-06	-0.009936854326674332
1.36850e-06	-0.009968625329386475
1.36875e-06	-0.010012835355283871
1.36900e-06	-0.010057045381181304
1.36925e-06	-0.010101255407078699
1.36950e-06	-0.010145465432976133
1.36975e-06	-0.010189675458873528
1.37000e-06	-0.010233885484770925
1.37025e-06	-0.010287852722214202
1.37050e-06	-0.010343495807317967
1.37075e-06	-0.010399138892421778
1.37100e-06	-0.010454781977525543
1.37125e-06	-0.010510425062629308
1.37150e-06	-0.01056606814773312
1.37175e-06	-0.010622580962259275
1.37200e-06	-0.01068068493592615
1.37225e-06	-0.010738788909592978
1.37250e-06	-0.010796130574519091
1.37275e-06	-0.010852077605103157
1.37300e-06	-0.010908024635687174
1.37325e-06	-0.010962701425994087
1.37350e-06	-0.011015054327542234
1.37375e-06	-0.011061884784616602
1.37400e-06	-0.011098611998340694
1.37425e-06	-0.011135339212064787
1.37450e-06	-0.011172066425788912
1.37475e-06	-0.011208793639513005
1.37500e-06	-0.011245520853237129
1.37525e-06	-0.011282248066961221
1.37550e-06	-0.011318975280685315
1.37575e-06	-0.01135570249440944
1.37600e-06	-0.011392429708133532
1.37625e-06	-0.011429156921857656
1.37650e-06	-0.011458749086153814
1.37675e-06	-0.011475287766430902
1.37700e-06	-0.011491826446708004
1.37725e-06	-0.01150836512698509
1.37750e-06	-0.011524903807262192
1.37775e-06	-0.01154144248753928
1.37800e-06	-0.01155798116781638
1.37825e-06	-0.011574519848093469
1.37850e-06	-0.011591058528370557
1.37875e-06	-0.011607597208647657
1.37900e-06	-0.011624135888924745
1.37925e-06	-0.011636609992674584
1.37950e-06	-0.011641648004316314
1.37975e-06	-0.011646686015958042
1.38000e-06	-0.011651724027599775
1.38025e-06	-0.011656762039241505
1.38050e-06	-0.011661800050883239
1.38075e-06	-0.011666838062524968
1.38100e-06	-0.011671876074166697
1.38125e-06	-0.011676914085808432
1.38150e-06	-0.01168195209745016
1.38175e-06	-0.011686990109091893
1.38200e-06	-0.011688462753842046
1.38225e-06	-0.011689323029808827
1.38250e-06	-0.011690183305775608
1.38275e-06	-0.011691043581742389
1.38300e-06	-0.01169190385770917
1.38325e-06	-0.01169276413367595
1.38350e-06	-0.011693624409642733
1.38375e-06	-0.011694484685609513
1.38400e-06	-0.011695344961576292
1.38425e-06	-0.011696205237543075
1.38450e-06	-0.011697010420261568
1.38475e-06	-0.011697714810568836
1.38500e-06	-0.011698419200876102
1.38525e-06	-0.011696874517079072
1.38550e-06	-0.011691215180233987
1.38575e-06	-0.011685555843388906
1.38600e-06	-0.011679896506543821
1.38625e-06	-0.011674237169698742
1.38650e-06	-0.01166857783285366
1.38675e-06	-0.011662918496008576
1.38700e-06	-0.011657259159163495
1.38725e-06	-0.01164261603032878
1.38750e-06	-0.01162642989233465
1.38775e-06	-0.011610243754340506
1.38800e-06	-0.011594057616346376
1.38825e-06	-0.011577871478352247
1.38850e-06	-0.011561685340358103
1.38875e-06	-0.011545499202363974
1.38900e-06	-0.011526038974111575
1.38925e-06	-0.01150058883853038
1.38950e-06	-0.011475138702949184
1.38975e-06	-0.011449688567367968
1.39000e-06	-0.011424238431786773
1.39025e-06	-0.011398788296205555
1.39050e-06	-0.01137333816062436
1.39075e-06	-0.011347888025043164
1.39100e-06	-0.011321364946492291
1.39125e-06	-0.011292878932148493
1.39150e-06	-0.01126439291780467
1.39175e-06	-0.011235906903460872
1.39200e-06	-0.01120742088911705
1.39225e-06	-0.011178934874773252
1.39250e-06	-0.011150448860429454
1.39275e-06	-0.011121962846085631
1.39300e-06	-0.011095769682643492
1.39325e-06	-0.011073771261354446
1.39350e-06	-0.01105177284006542
1.39375e-06	-0.011029774418776393
1.39400e-06	-0.011007775997487347
1.39425e-06	-0.01098577757619832
1.39450e-06	-0.010963779154909275
1.39475e-06	-0.010941780733620248
1.39500e-06	-0.010925939864476365
1.39525e-06	-0.010921364160251953
1.39550e-06	-0.010916788456027546
1.39575e-06	-0.010912212751803135
1.39600e-06	-0.010907637047578727
1.39625e-06	-0.010903061343354316
1.39650e-06	-0.010898485639129908
1.39675e-06	-0.0108939099349055
1.39700e-06	-0.010896508682326295
1.39725e-06	-0.01091223299963002
1.39750e-06	-0.010927957316933759
1.39775e-06	-0.010943681634237486
1.39800e-06	-0.01095940595154121
1.39825e-06	-0.01097513026884495
1.39850e-06	-0.010990854586148674
1.39875e-06	-0.011012042586307412
1.39900e-06	-0.011043226326165426
1.39925e-06	-0.01107441006602344
1.39950e-06	-0.011105593805881482
1.39975e-06	-0.011136777545739496
1.40000e-06	-0.011167961285597536
1.40025e-06	-0.01119914502545555
1.40050e-06	-0.011233229514960232
1.40075e-06	-0.011272620889796596
1.40100e-06	-0.011312012264632963
1.40125e-06	-0.01135140363946936
1.40150e-06	-0.011390795014305727
1.40175e-06	-0.011430186389142125
1.40200e-06	-0.011469671571401257
1.40225e-06	-0.011509328373171389
1.40250e-06	-0.011548985174941552
1.40275e-06	-0.011588641976711684
1.40300e-06	-0.011628298778481847
1.40325e-06	-0.011667955580251979
1.40350e-06	-0.011706234180921413
1.40375e-06	-0.01174199137985123
1.40400e-06	-0.011776494027932316
1.40425e-06	-0.011808701490868984
1.40450e-06	-0.011838857423870386
1.40475e-06	-0.011865260108419899
1.40500e-06	-0.011891662792969389
1.40525e-06	-0.011915249828524141
1.40550e-06	-0.011933685669329529
1.40575e-06	-0.0119521215101349
1.40600e-06	-0.011967579760710438
1.40625e-06	-0.01197759054706498
1.40650e-06	-0.011987601333419522
1.40675e-06	-0.01199284318333661
1.40700e-06	-0.01198936032346834
1.40725e-06	-0.011985877463600069
1.40750e-06	-0.0119823946037318
1.40775e-06	-0.01197891174386353
1.40800e-06	-0.011975428883995257
1.40825e-06	-0.011971946024126988
1.40850e-06	-0.011954961541007577
1.40875e-06	-0.01193565808964372
1.40900e-06	-0.011916354638279844
1.40925e-06	-0.011897051186915987
1.40950e-06	-0.011877747735552129
1.40975e-06	-0.011858444284188254
1.41000e-06	-0.011835427679307819
1.41025e-06	-0.0118056179063395
1.41050e-06	-0.011775808133371209
1.41075e-06	-0.011745998360402916
1.41100e-06	-0.011716188587434598
1.41125e-06	-0.011686378814466306
1.41150e-06	-0.01165656904149799
1.41175e-06	-0.011626026724249323
1.41200e-06	-0.011594144226368184
1.41225e-06	-0.011562261728487016
1.41250e-06	-0.011530379230605877
1.41275e-06	-0.01149849673272471
1.41300e-06	-0.01146661423484357
1.41325e-06	-0.011434731736962403
1.41350e-06	-0.011404469058949889
1.41375e-06	-0.011377169821201903
1.41400e-06	-0.011349870583453893
1.41425e-06	-0.01132642736839161
1.41450e-06	-0.011310038698781572
1.41475e-06	-0.011293650029171548
1.41500e-06	-0.011277261359561523
1.41525e-06	-0.011260872689951485
1.41550e-06	-0.01124448402034146
1.41575e-06	-0.011228095350731422
1.41600e-06	-0.011211706681121397
1.41625e-06	-0.011210508528865319
1.41650e-06	-0.011211919420477692
1.41675e-06	-0.011213330312090061
1.41700e-06	-0.011214741203702434
1.41725e-06	-0.011216152095314805
1.41750e-06	-0.011217562986927176
1.41775e-06	-0.011218973878539547
1.41800e-06	-0.011225930338972156
1.41825e-06	-0.011243032348455917
1.41850e-06	-0.011260134357939662
1.41875e-06	-0.011277236367423423
1.41900e-06	-0.01129433837690717
1.41925e-06	-0.011311440386390915
1.41950e-06	-0.011328542395874676
1.41975e-06	-0.011349227190610673
1.42000e-06	-0.011376466646319132
1.42025e-06	-0.011403706102027567
1.42050e-06	-0.011430945557736003
1.42075e-06	-0.011458185013444462
1.42100e-06	-0.011485424469152896
1.42125e-06	-0.011512663924861355
1.42150e-06	-0.011541069727363162
1.42175e-06	-0.011571609346789122
1.42200e-06	-0.011602148966215054
1.42225e-06	-0.011632650952955592
1.42250e-06	-0.011663084091167187
1.42275e-06	-0.011693517229378754
1.42300e-06	-0.011723352742991687
1.42325e-06	-0.011752094909848613
1.42350e-06	-0.011780837076705537
1.42375e-06	-0.011808633873201852
1.42400e-06	-0.011834701126404052
1.42425e-06	-0.011859707203707928
1.42450e-06	-0.011882771872929567
1.42475e-06	-0.011904411821346002
1.42500e-06	-0.011923445260803436
1.42525e-06	-0.011940182009288964
1.42550e-06	-0.011952716990261583
1.42575e-06	-0.011965251971234192
1.42600e-06	-0.011974956710946064
1.42625e-06	-0.011979483559540417
1.42650e-06	-0.011984010408134764
1.42675e-06	-0.011983895684017512
1.42700e-06	-0.011975289260465294
1.42725e-06	-0.011966682836913066
1.42750e-06	-0.011958076413360847
1.42775e-06	-0.011949469989808628
1.42800e-06	-0.011940863566256402
1.42825e-06	-0.011932257142704183
1.42850e-06	-0.011910175385774211
1.42875e-06	-0.011885779176011562
1.42900e-06	-0.011861382966248914
1.42925e-06	-0.011836986756486246
1.42950e-06	-0.011812590546723596
1.42975e-06	-0.011788194336960928
1.43000e-06	-0.011760121375374211
1.43025e-06	-0.011725321842143293
1.43050e-06	-0.011690522308912347
1.43075e-06	-0.011655722775681429
1.43100e-06	-0.011620923242450482
1.43125e-06	-0.011586123709219564
1.43150e-06	-0.011551324175988616
1.43175e-06	-0.0115159846505556
