Time(s)	Current(A)
1.13000e-05	0.0027675499008726796
1.13003e-05	0.002813231894039285
1.13005e-05	0.002863138390448347
1.13008e-05	0.0029260930801344176
1.13010e-05	0.002989047769820915
1.13013e-05	0.0030557452459613146
1.13015e-05	0.00313400304014229
1.13018e-05	0.003212260834323796
1.13020e-05	0.0032948759464834607
1.13023e-05	0.003390949475855422
1.13025e-05	0.0034870230052280347
1.13028e-05	0.003583096534600647
1.13030e-05	0.003679170063972609
1.13033e-05	0.0037752435933452217
1.13035e-05	0.003873737797982782
1.13037e-05	0.003979708725185759
1.13040e-05	0.004085679652389454
1.13043e-05	0.004191650579593149
1.13045e-05	0.004297621506796126
1.13048e-05	0.004403592433999821
1.13050e-05	0.004507219542715285
1.13052e-05	0.004603607315845962
1.13055e-05	0.004699995088977293
1.13058e-05	0.004796382862108624
1.13060e-05	0.004892770635239955
1.13063e-05	0.004989158408370632
1.13065e-05	0.005078899617333948
1.13068e-05	0.005148111630568643
1.13070e-05	0.005217323643802869
1.13073e-05	0.0052865356570375634
1.13075e-05	0.005355747670272258
1.13078e-05	0.005424959683506484
1.13080e-05	0.0054867100856035664
1.13083e-05	0.005525413862160904
1.13085e-05	0.005564117638717979
1.13088e-05	0.005602821415275316
1.13090e-05	0.005641525191832654
1.13093e-05	0.0056802289683897285
1.13095e-05	0.005718932744947065
1.13098e-05	0.005757636521504402
1.13100e-05	0.005796340298061477
1.13103e-05	0.005835044074618815
1.13105e-05	0.005873747851176152
1.13108e-05	0.005906083333103849
1.13110e-05	0.005918749108454398
1.13113e-05	0.005931414883804947
1.13115e-05	0.00594408065915541
1.13118e-05	0.00595674643450596
1.13120e-05	0.005969412209856508
1.13122e-05	0.005982077985206971
1.13125e-05	0.00599474376055752
1.13128e-05	0.00600740953590807
1.13130e-05	0.006020075311258533
1.13133e-05	0.006032741086609081
1.13135e-05	0.0060426277554141246
1.13137e-05	0.006043930617488344
1.13140e-05	0.006045233479562571
1.13143e-05	0.006046536341636798
1.13145e-05	0.006047839203711025
1.13148e-05	0.006049142065785243
1.13150e-05	0.006050444927859471
1.13153e-05	0.006051747789933698
1.13155e-05	0.006052338013729184
1.13158e-05	0.006050727116713401
1.13160e-05	0.006049116219697618
1.13163e-05	0.006047505322681846
1.13165e-05	0.006045894425666063
1.13168e-05	0.00604428352865028
1.13170e-05	0.006042672631634508
1.13173e-05	0.006041061734618726
1.13175e-05	0.00603545520508375
1.13178e-05	0.006017507393646591
1.13180e-05	0.00599955958220931
1.13183e-05	0.00598161177077203
1.13185e-05	0.005963663959334871
1.13188e-05	0.00594571614789759
1.13190e-05	0.00592776833646031
1.13193e-05	0.005909820525023151
1.13195e-05	0.00589187271358587
1.13198e-05	0.00587392490214859
1.13200e-05	0.005834456796548825
1.13203e-05	0.00578760627131395
1.13205e-05	0.005740755746079075
1.13207e-05	0.005693905220844518
1.13210e-05	0.005647054695609643
1.13213e-05	0.005600204170374768
1.13215e-05	0.005553353645140211
1.13218e-05	0.005506503119905335
1.13220e-05	0.00545965259467046
1.13222e-05	0.005408261358570007
1.13225e-05	0.005342845260929016
1.13228e-05	0.005277429163288025
1.13230e-05	0.0052120130656470335
1.13233e-05	0.0051465969680064855
1.13235e-05	0.005081180870365494
1.13238e-05	0.005015764772724503
1.13240e-05	0.004950348675083955
1.13243e-05	0.00488516257832251
1.13245e-05	0.004820686883651237
1.13248e-05	0.0047562111889804005
1.13250e-05	0.004691735494309127
1.13253e-05	0.004627259799637854
1.13255e-05	0.004562784104967018
1.13258e-05	0.004498308410295745
1.13260e-05	0.0044338327156244715
1.13263e-05	0.004375254084850967
1.13265e-05	0.004334889673636843
1.13268e-05	0.004294525262422719
1.13270e-05	0.00425416085120887
1.13273e-05	0.004213796439994746
1.13275e-05	0.004173432028780622
1.13278e-05	0.004133067617566773
1.13280e-05	0.004092703206352649
