Time(s)	Current(A)
1.17500e-05	0.0012480400988151398
1.17503e-05	0.0012096253409458436
1.17505e-05	0.0011753197246641494
1.17508e-05	0.0011452672349812356
1.17510e-05	0.0011194637206906346
1.17513e-05	0.0010982002039350684
1.17515e-05	0.0010814722535111125
1.17518e-05	0.001069341546689806
1.17520e-05	0.0010618035963938766
1.17523e-05	0.0010584269052788002
1.17525e-05	0.0010592074118039915
1.17528e-05	0.0010639419444151933
1.17530e-05	0.001072626643838834
1.17533e-05	0.0010851501201438818
1.17535e-05	0.0011015086265439645
1.17538e-05	0.0011214467883823
1.17540e-05	0.0011449611117844963
1.17543e-05	0.0011721492098378586
1.17545e-05	0.0012030074968047387
1.17548e-05	0.0012338657837716188
1.17550e-05	0.001268329466524245
1.17553e-05	0.0013063950260654305
1.17555e-05	0.0013444605856066162
1.17558e-05	0.0013856832642867363
1.17560e-05	0.001430059980643122
1.17563e-05	0.001474436696999508
1.17565e-05	0.0015188134133555932
1.17568e-05	0.001563190129711979
1.17570e-05	0.0016075670326138273
1.17572e-05	0.0016527078779759571
1.17575e-05	0.0016978487233383927
1.17578e-05	0.0017429895687008285
1.17580e-05	0.0017881304140629584
1.17583e-05	0.001833271259425394
1.17585e-05	0.0018734804592225962
1.17588e-05	0.001908762826919725
1.17590e-05	0.0019440451946166149
1.17593e-05	0.0019793275623137437
1.17595e-05	0.0020146099300108727
1.17598e-05	0.0020498922977077623
1.17600e-05	0.0020851708038956028
1.17603e-05	0.0021046356248055616
1.17605e-05	0.002124100445715388
1.17608e-05	0.002143565266625347
1.17610e-05	0.0021630300875353056
1.17613e-05	0.002182494908445132
1.17615e-05	0.002201959729355091
1.17618e-05	0.002216700000349649
1.17620e-05	0.0022215264637421776
1.17623e-05	0.0022211641275205088
1.17625e-05	0.00222080179129884
1.17628e-05	0.0022204394550771733
1.17630e-05	0.0022200771188555044
1.17633e-05	0.002219714782633835
1.17635e-05	0.0022193524464121685
1.17638e-05	0.0022189901101904996
1.17640e-05	0.002218627773968831
1.17643e-05	0.002211228577938659
1.17645e-05	0.002196799390329548
1.17648e-05	0.0021823702027204362
1.17650e-05	0.0021679410151114226
1.17653e-05	0.0021535118275023113
1.17655e-05	0.0021390826398931997
1.17657e-05	0.002124653452284186
1.17660e-05	0.0021102242646750743
1.17663e-05	0.002095795077065963
1.17665e-05	0.002079172219256075
1.17668e-05	0.002060357832346576
1.17670e-05	0.0020415434454370772
1.17673e-05	0.002022729058527578
