Time(s)	Current(A)
1.00000e-06	-0.01264120918322108
1.00025e-06	-0.012620514729951836
1.00050e-06	-0.012601524123114482
1.00075e-06	-0.01258646365097668
1.00100e-06	-0.012571403178838892
1.00125e-06	-0.01255634270670109
1.00150e-06	-0.012541282234563302
1.00175e-06	-0.012526221762425512
1.00200e-06	-0.012511161290287712
1.00225e-06	-0.012496100818149922
1.00250e-06	-0.012481040346012122
1.00275e-06	-0.012469157104778902
1.00300e-06	-0.012458056177958933
1.00325e-06	-0.012446955251138954
1.00350e-06	-0.012435854324318986
1.00375e-06	-0.012424753397499008
1.00400e-06	-0.012413652470679038
1.00425e-06	-0.01240255154385906
1.00450e-06	-0.01239145061703909
1.00475e-06	-0.012380983559761168
1.00500e-06	-0.012371978601787204
1.00525e-06	-0.012362973643813247
1.00550e-06	-0.012353968685839283
1.00575e-06	-0.012344963727865326
1.00600e-06	-0.012335958769891369
1.00625e-06	-0.012326953811917403
1.00650e-06	-0.012317948853943446
1.00675e-06	-0.012309448724706445
1.00700e-06	-0.012302113046032164
1.00725e-06	-0.012294777367357883
1.00750e-06	-0.012287441688683596
1.00775e-06	-0.012280106010009315
1.00800e-06	-0.01227277033133503
1.00825e-06	-0.012265434652660749
1.00850e-06	-0.012258098973986468
1.00875e-06	-0.012251045688177737
1.00900e-06	-0.01224464377679983
1.00925e-06	-0.01223833509273871
1.00950e-06	-0.012232315805663616
1.00975e-06	-0.012226552527275118
1.01000e-06	-0.012221108640459565
1.01025e-06	-0.012216147374910308
1.01050e-06	-0.012211878356752413
1.01075e-06	-0.01220841142519032
1.01100e-06	-0.012205865802119012
1.01125e-06	-0.012204140061388249
1.01150e-06	-0.012202866656218727
1.01175e-06	-0.012202636619542797
1.01200e-06	-0.012203020399782475
1.01225e-06	-0.01220482002543749
1.01250e-06	-0.012206619651092506
1.01275e-06	-0.012209445640969735
1.01300e-06	-0.012214639068174825
1.01325e-06	-0.01221983249537991
1.01350e-06	-0.012225025922585
1.01375e-06	-0.012230219349790086
1.01400e-06	-0.012236471230942354
1.01425e-06	-0.012245164568382844
1.01450e-06	-0.012253857905823335
1.01475e-06	-0.012262551243263833
1.01500e-06	-0.012271244580704324
1.01525e-06	-0.012280694838949047
1.01550e-06	-0.012291891029609698
1.01575e-06	-0.012303087220270348
1.01600e-06	-0.012314283410931008
1.01625e-06	-0.01232547960159166
1.01650e-06	-0.012336675792252321
1.01675e-06	-0.012348519429291325
1.01700e-06	-0.012360522483964345
